epoch,prediction,ground_truth
0.000000000000000000e+00,9.612250924317633505e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.375046972681126634e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.349666917699097857e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.527824736219422386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.944356113443828304e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.361710768068928212e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.524289033649312897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.975824762098216114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.903024303810691098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021780130824336164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.734546463347419909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391003896278727892e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987896322385756420e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.466615574171310943e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.443363783179639259e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.994567572711974268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.750706824004822637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576178859250178144e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.195432933051585156e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.175630065716112727e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.904912829062118784e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.442137728127152352e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.354143850380363362e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.814179745888538253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.250573110547766584e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.392015366303696933e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.597296984603906456e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.100943292952369992e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.591795706024966339e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.419690070187743069e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.248925807790009390e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.375176430640698944e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680684195981966278e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126610386358712343e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.997702632003025891e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.743163962405829936e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.958094540225932878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.728990750799195272e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.970720512020256887e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.179272743182544270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230327743137860308e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.930590071780758477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.974880792910035238e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.340718680470682100e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999212993522235e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.686870440134420779e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990862763769646770e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.988795206900356050e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.394305729055369980e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112709036609459412e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.825187338206538223e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976209911452861290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.875563593059388023e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.990821751378256954e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.352953515337201429e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664314194786110424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153477897104539185e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.429973426309944118e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.224949957809263079e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.239244993472415485e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.847498904909485207e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976278189183642731e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.845904172717053093e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.132761983044043186e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.118403348839245970e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.174782065095591355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096146197314525478e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.177084669659715817e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.356783145141733779e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.084738215633459735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330359430851118185e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996154805397943210e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.732055531384510738e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530665703782986942e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.874691974441630604e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873241625817928968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608559613759431017e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.816060368203117781e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.464820809504919330e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.104311960198626874e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.792864423825275999e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.406104331986684386e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.466170240018038529e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.852275079864696972e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.793710499572684691e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.002224309235635769e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.853381867340005318e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.172400356859711668e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.699050546102482739e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.918024414470451022e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.224051389141120216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999432468373194993e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.903806560236563250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841173041803933930e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.244305674121821664e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999252666910277698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836718201249659010e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.341291608116877976e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.868950824257652910e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777214817828448146e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.675221766440398330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.935273798979063709e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.941942862859484142e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.776271600273732654e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.079232523385545206e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.554666081179532533e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.143130923089348938e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563737923264308369e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.906715784406451175e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.704422278298350246e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.589271638970177092e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.957747545178166737e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.235558481875955600e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005579038587675667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.778498343745278376e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.828792367529625151e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051017431790516737e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.987604427218710335e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.863963103441823144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.964384660329615673e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.359094750141814245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284092878954281536e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.874231246628673020e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999880324185186e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981305257760083594e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999594933228134197e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991357915812807411e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.806111808029813748e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261325969102861447e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.614578109304136255e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.753777986688201285e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989539017807858023e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997971733659729576e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.458728327429133276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019714088799200002e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.986295500390933944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438039560288574492e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.580488971685843680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719256341444268754e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.142191257573783369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375049355487505398e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.962146185062209502e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997106787337372014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122758090672133946e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.195172276452402427e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.934968536011539175e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.797172666846444278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.059572079295286073e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.753830030169393650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.614296111150775870e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137308549412416776e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.038145383738399374e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.343815065888019689e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998229614120278663e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.607450352427058471e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.066426357866436803e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975855288246756603e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.515687811184764255e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.484721927322511570e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965412897113091750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321421327869813811e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.586546759658848282e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.939293208257574674e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.265476640885761395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458600099386810241e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.577179795063468504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404236215815769739e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.559894851880020861e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.919786276988795670e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995293154560581650e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.653106944102710862e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907039723614785576e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993287261964237667e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.959886721953368216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999841474895119209e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990119380993872644e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.622911175139674533e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208180271058749977e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999956497717447101e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.427660400800061957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661693807465485492e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.708526644955635110e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985984347256734450e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.569977180949006124e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.998078645162473688e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.285861830200677514e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996321990484963171e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980173112456992568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.935650215848206679e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990736843386260890e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.474254965808027729e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102268059777061215e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.111505102587159621e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.110645584217776927e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885278157161058177e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967828811996705118e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.575008034113366984e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.341475459109729318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838174782699415699e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.599783060510092003e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992785402353784319e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.072667836656092777e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998442380463495871e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.850805551116168512e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.587292827245959437e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.816376238417992006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102350807501993213e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989599203832133512e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999993727903824e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999325596281842810e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999845334636311422e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999984958478451702e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990442488833088941e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.870573888465048018e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.828060937871816449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.953093838090456558e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999192555454622378e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999943865531332188e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.884245438437093245e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293855629496174275e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.854065016965385393e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.909623661563438102e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.658955091852999830e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.387527027785074196e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.634875610621395081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611733338016842154e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996348449638865485e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999870138663814467e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.465140744405876827e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906899751196344139e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.978737044180392424e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.982565084425719659e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.496356368197811593e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990804750677724222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857792840649616029e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.510924735737796627e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.459776401257300280e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.017738270380005750e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.230410401700706036e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.799131058673525851e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999885458791972770e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.773938601907178336e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.183705263229284821e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997808423213632167e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.971062593859079115e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368014006609877820e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885421413359595233e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.359273186352282670e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994018420645424117e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994817961738440282e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.944705474055447469e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.671845749268374981e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.985429192411686694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040220234509044245e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.969193892068222151e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.969148492185055943e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999042827106768838e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.417776022582219353e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.886720105054992436e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999867611128898659e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995450734792162839e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999970653135623611e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995093671714117001e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.604019210096652825e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999869339506515242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890272275168026650e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.928461568085061861e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998975464376893552e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998236022459461303e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.090011567651339719e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999921264314939329e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994122267605609622e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.266047488846094859e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999268635068450095e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.927660639660758068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009934301329568296e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.802876212855881288e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.384253698654697440e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.988362970867310509e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.877684747484700711e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.834714994134532429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.447038671652465691e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.864877757784366041e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.982157717105082817e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999493710190223705e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.973677318054435803e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.948598275774953592e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.622442121828181039e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999746203847018e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999977751625980238e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999992482527928495e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997337507338102e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209480736515201604e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.231180461875231336e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999995639976513306e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.129084133072195018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283406327443845862e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964924286054578362e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985256396258918032e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967995468362893519e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.081358545353566125e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.844015243351377675e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996041009091563e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.458438825027424723e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.978029894154905044e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999662693482624931e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.877700357822492228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.821437939159704644e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.789343091330869828e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.347446912981201228e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.982507019723393382e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979161097433801864e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.528541219863544409e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929143506818001175e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999973747108185096e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997214356606373142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995207048715316400e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999120452313318141e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.862557813489520209e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993262569012055785e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981882718652159703e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026110117010173850e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995499854603390189e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998838798903776359e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999997870581467385e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999968834601397072e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993858005427574964e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999985764497757446e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996814368705689e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996153281830447e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999991650752312333e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999961145440459109e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963905124820603421e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999039122037632898e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793248018938548460e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999941197660194847e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.635647350223947694e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998965698453368e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997910788207182708e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997582997612877e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999933287609956700e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.937881981900190675e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998920778997435e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998469227564390494e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.953689152958298259e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999800472617023095e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994261836012166000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998838463740602e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997144887608121477e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999737666469838970e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980259521669824219e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999972599169876242e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999535201254952e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.669291718039314532e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999989444072063804e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999253949662374463e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997319234274087973e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997275324941991004e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999933660906008548e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999973241913143e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999309929844538e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999932630443400e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999715224469066e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.864651909331492163e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999988806285302623e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998802259031012163e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998247284328512e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999977729698841e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997680778246470501e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998944760528176712e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998690946493219434e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990511513091596e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999743140008515718e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997178761853567e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997607840937540180e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976633316171923394e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999960774457009594e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999990614540923e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987343756790921789e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999913100893436102e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999636941726157691e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999991906180059065e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999920784297517962e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990052062002199e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996527644626120868e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.025293979087520846e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.928190653584278991e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999141131104262170e-01,1.000000000000000000e+00
