epoch,prediction,ground_truth
0.000000000000000000e+00,4.382557959249233082e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435053588650352929e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.458059009888023061e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.072767417247060373e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.765800154862428861e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.922754083922188273e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.687483755649669459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349187782853457307e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553751315185881721e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.527144652385840740e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.095564874025196575e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.284441156338219647e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.813501940310543015e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.529683969350289552e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.797524744249212159e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.325572010680272417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.698914552383151699e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866447326824810848e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.499682185106886001e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.124725279356448004e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.343846402894621317e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.276303171161880634e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.125179141852096887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770822982538021950e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.145665487340008060e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.643648043142253767e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.107461958810093128e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.818295290637054307e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.685534066794658614e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.824377306633853779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531029514217364551e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.759563648855809292e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.567533972845270407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589962011034937950e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709920245732511446e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.680871041715529035e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.033272210367559424e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.216837623685683045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572645861855910709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.645241213545996783e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.396607123246849769e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.338355957623541037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043930248771114178e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.155793704047297921e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.503811959993195585e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.518585050904741052e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.255963585572901331e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.777954934575664891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.635850477678070014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074010407768644870e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.570234752434872316e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.466697196721088448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.125370665858135388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.267049509721593914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440622705107284962e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.256555598292241394e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960197694144516056e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.256625366990355541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.633211369030196092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.774739059500995822e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.554955693976593778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788775538979069490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853578784000272539e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050422787853905304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.924443458888318581e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.407266791180749488e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.887347005033008784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.885518791120252668e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.926349736668872659e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.573128134138228496e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.493707528431621578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.694381150893659038e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.826918806343324764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728865606264647026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.775277018233658577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.963630134183279308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657662759287122034e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.524829057700009316e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883795038139136624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.853533646429171844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658381155435089571e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.871153136783837601e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.643731831725989467e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.743262422565327374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.541906979697288516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305831778973886692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500084376557583532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.869978944551394517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991283560513923634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164208464657478286e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.935581873281073229e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.324440962981433101e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.869857401699200450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.550007363522936134e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.670494038882497367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822307467145126036e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.103768783448666024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457015829587327449e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.202478047488131210e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.616773264970349899e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.499223714712139666e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.077456332772018105e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.041715775415507528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.232766730370043917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.949208728361914500e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.986964677961896131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343544129649305807e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101568658512809551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.975622106118416266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536393748712001517e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.559744332477249307e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.187967649159934025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168473110558297057e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666104327671112939e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.320824381970930439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.453993962747776418e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.980510460768291181e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.968878903319376317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.715102143802087753e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.780688716038469455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.041536030294404752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.382404678975078472e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.412709178794452125e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.060395462809220656e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.865631617361405606e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.905217069084107373e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.345777059940691966e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.672077392042958022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.871168356481848760e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.123144169976478424e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.180577213203433048e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.320983073715725542e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.173029540563471640e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.965111099401093187e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.290764376938882130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.363981858466373875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805804837089992509e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.511436046997116756e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.959871461395388037e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.373984553128398234e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.363005793968050494e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.786427811457017567e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159780011338717581e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.208214857610521276e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.404272192385788598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526733770209036556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937830317613204734e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.246185755214079816e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.181402780169239941e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607532869273458731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.091407843894613316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138677905405115813e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.654057862295067793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668982895690841683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030562974279616156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993153588658067910e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973457853449503974e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064255103993962254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611649890677683494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.239916753473996047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.182207591955576204e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941893979553576927e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.284227014312893544e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350987633631929974e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587477522868586788e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.292889194176579160e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.054743996349436552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352985439089450792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.488870368294442192e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.517406878789922087e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.517337571582133338e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.421791488250716440e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.880370070801081400e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.307830122168422982e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.565748684391188084e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.690573924577651432e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.970432181145256298e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.863492137668205650e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.897197727866917871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300027199791671140e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081860074970720842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949804742241735389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.572128570654854729e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.554429468667240632e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988336063790724056e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.244946306317373685e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.685258172716407987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263650751358785129e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.502231357449807625e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.943010900479175795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782441442184818259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.108659018484247527e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.874431813831034299e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.091601516908159208e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.804591731427260370e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.927640207671185157e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.407681150288598637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983968727019876255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.938713771347187476e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.175270243936973991e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.484126775975434770e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.307889650180888208e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.441423128336121184e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910279269242307343e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.016495165684844881e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.809568425002997250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.548352605038148311e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.722189202658685414e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.239654586709365569e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.905612346347877670e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.532411646199124178e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.401148596007377067e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.217045979582273119e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.099506543314726970e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.067330038570115366e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.054838676234053779e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.581865704040662290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991313018295859605e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.442771644147783416e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.947468008086744140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.084115564006504107e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.296808749474679168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635198772439381942e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.546653051844444127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015254418295175820e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.309798363634299051e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.844867081941591325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.802984587642139369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699542980464414127e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.845766993369175379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.968457447731223553e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.267305972389541069e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.772424025818846172e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.622014083496183146e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.202593218165124878e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.279431273128970981e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.220394746413330234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.724929146310744454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895621011774360307e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.190630545961354314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849873951143280681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.193376259610402473e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.607615154976354876e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.502682937724482137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070289952460613203e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.232705127119839927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665267923729055466e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.474702130256694554e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.423354711502784475e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.313867133745689086e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313859607801776241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.455017209787055066e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.119834307877273283e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429931026344998077e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.468417580672083035e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.614431315552395108e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.277297358106868966e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.343208463951695908e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.012210092172555628e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.962489599233748258e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.490209777539415803e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.319773439425534489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990100607008019098e-05,1.000000000000000000e+00
0.000000000000000000e+00,7.406566249824304560e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.194650968436186872e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.037647682271883504e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.110826335762190708e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.371837859528239431e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.420781270750988007e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.148405628075886392e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.391678879314707684e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.160604177600713299e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.504073356599526595e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.952922679130485895e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.811429782214927342e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.846172925205734488e-08,1.000000000000000000e+00
0.000000000000000000e+00,2.571044402022134093e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.735724736844147575e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.313710523650651441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920265863119271388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365372172138091283e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.843713399276180054e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692255944167303579e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.449867441445929217e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.106130254950291783e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.312084279042498025e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.034687397377206897e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.204852125881110465e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.922748354204535463e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.915717759927137713e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.809913833339915401e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092570110374753916e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.265298531512660427e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.556683229389191347e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088707168548730071e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.996989055211962572e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.077299722677301785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209602467254142638e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.329780996430341495e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.084575013635835805e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.599466335281830978e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.726450815307087869e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.806384490614225097e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.831003425103009924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.307531873781422604e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.127912731605156704e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.677037845169012220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335621848256730942e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.080022670949658779e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.932229493632352940e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.355487053060836766e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.787739168333813189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796660401165362268e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.641007538083935943e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.127329670266741680e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.493038801104602964e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.792712267516776830e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.066671261604227006e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.508206157000409438e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.945699788349526171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021886402323437276e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.206664748649933429e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.156635109554755347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892494300139756114e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.697835646505122642e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.616671135902133294e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.121659969433634385e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.239224586023924102e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.575557459640335445e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.140788917693281945e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.763466945649696527e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.836859704859631126e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.382419096386830581e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.381153477616566816e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.529057739678678640e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.446456895276821752e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.916771126835899342e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.979590365293205922e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.258997425713565654e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.454052123594075985e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.050234755750248522e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.006347473751485033e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.690503665235483899e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.359142299592998926e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.943021541136275898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.289888937206209452e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.855860809704806935e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.130495562404519649e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.526994147113986955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.851996678158983833e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395252577983336073e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.429258721906327523e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.656677090476949193e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.170130839944167667e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.563959340690608046e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.938513417586562315e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.252903218632435700e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.535033902822900691e-05,1.000000000000000000e+00
0.000000000000000000e+00,5.810108157279380084e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.585592621716267261e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.930290483616249782e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.406198186453782695e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.098452372316564896e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.394234577556921761e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.080867819379629904e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.005472798225787449e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.187020257264490120e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.782460714246212996e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.089014614298518036e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.005842836974267906e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.105265776144282230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209560210104882128e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.017786608562290640e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.261829306311053500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522357469330856583e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.355015603552240971e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.775023788720840656e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.274122132333159185e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.186031637215584217e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.678271102506319723e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.042999436796840484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441997275082902791e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.948031874120161655e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.110971506595506586e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.400369817836736974e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.085666436071244023e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.577229079262832512e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.996241037082102654e-02,1.000000000000000000e+00
