epoch,prediction,ground_truth
0.000000000000000000e+00,4.519923504628857169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370860782388429899e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757474329651665279e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.322353094916650207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438834774614619283e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541669661972992933e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.947579925316445859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948915206170488301e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.835496648765825967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.966639021801449116e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.275620917781040031e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.909727903302670171e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.483923974697615833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578126569118720068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.200556053890016073e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414488941606045325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.249619933621863743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302848411274803331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.013947174333346801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526433534758121380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731620662418788426e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.969840569537630093e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.279137138044971311e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.777602556570234249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053421479063463506e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.080085486178994469e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.720012632601737979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269618320092619435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697574945835116256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306369428899861962e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.736350778160438812e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.573001637511980411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517078888616143706e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.468972491509639156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.271925992452064169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.796833518500421611e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.266494835582739453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687941226648616455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769037772765276073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095326038673002600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950669409010076127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.080477605566203980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195184767264505399e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.325030264540252967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.773368121607122427e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.704871796268540685e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.537621808181184657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359806029523831450e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.360931038010864236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600334912623968431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.328396306740644461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.037869569020476557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073072557807080885e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.598438098156116483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075836105066441006e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.673153039526651509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358578504441241175e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.414024430671108723e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.342491328727039690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820521844403369838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039040513008439470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640509868836416030e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568306305364434272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538751846919246491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355811459645011485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477456860719146170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601624886798753034e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.732940715258278863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465322140105694171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365013940151000194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391324030496434605e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.045311767928163160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080753615757063191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779897074035078575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286456457595005376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093262764227556305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270433563764822527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292351746776334465e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865755168142692710e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.210932984031700244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312988509742570420e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.985989862829336094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.167722276881383747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934589560864959257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884532678646836490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590514176277479819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574144248650318656e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.961785079870403514e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.389570166727265965e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.840280312887422443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668951645367226400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.597901620014515300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.258273079817925244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002510912868248116e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.836188296459407954e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.985556476262220871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334562604154710841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611235585257129621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834148739095923686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645915536764377851e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.278511756989223591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635457992975690056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.338271355720712763e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.501351629718625902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527073661909912783e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.889068389850310892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704857712718003016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974590549082387736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409224928361654139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519866523500032929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928060533325415382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435123134794006550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882770805181961826e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.920875784984393375e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.981018978656758467e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.083145038163638274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.315142103156263675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658380168896882889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.324476098991064110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511573663676136103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517137460746863398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274603919959583997e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.989901866356807547e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051278669422777257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.141726964445056614e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.300380796771497649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632131270046856986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149150870281753445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673480566127519165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878187523336423026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.153818046105205442e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717609878715062766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426212343401020877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991979661294290715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098752271936130009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383619466622794336e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953675078516994179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495203276361876332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263755888475294409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171562259427060493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040582442459032864e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166430896421054575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667481983818939639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630027952178734640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.301524875096242595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000321925062022332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.134549269190703757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815997314607345148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025983446988777636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765341680394828972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366554798873870435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022227564786940768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.172561819344210998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690161394700669062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597184131026307297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949312597476396292e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976241102907671965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.066562766377204152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262452296792652362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336185268576372209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032643937632880204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096483414090994257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361177224708933986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.685459050130653447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131146969762971022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267076134864853154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140710815421524194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372793448503156100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905255276912111051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659351401152740380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.139161045984872112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781961440554983178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199626864614721455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039303586225589382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387858311299349445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.685242504389386164e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806709472496958346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053343396264347032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345388180578266590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947248239195531916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500769937854607328e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.476123963362435010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732825006293917558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.650747882224339769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294476815693491489e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.384619932648160745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171229559848127266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592315525092408590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702893632483821085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798537172340324175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067788861545667878e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543062882024410998e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.608204452086195557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496270217804881342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479044898559068955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626702794078670911e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.728311620999986142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.227539438737247801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131471817060460072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.236907172071342487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886208333307470175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004292274693579179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211929239761293742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406638232713471770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967438508993968771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860287748771050520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654347537780003652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092934849344931125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596770542185141806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.194577005639464895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.572910362964288100e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.463262693086769373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.848583710312432737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966179299271449854e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397601196753223030e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950374923821542983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971372102727549258e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.992367137263138077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.455283972995483510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747254910612215273e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.753941074360375718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473668866185935289e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.694021345692483638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099229315623183489e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.294827748366718212e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897157031378110092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170259287631743472e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.041587694622354676e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.019725123534747091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.074456529541702343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.020032203983806562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650313453852026102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.857709593637119294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.316734877507634738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523305833841042567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540073597645645220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828008688960895078e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.759540055169233175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812601081396885028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418552922067695343e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.368566930801508152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.420407659219571794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.060326627080122486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389562713590258736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.019879564490003721e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.157249476757602591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.104795959059030497e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.840638874518692014e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646999178427275723e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.659421710228265012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700879577920902830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441035012142084737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812008367490651639e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.288234135054425855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677918039201528488e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.168480401306818850e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.216503590059506479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.108801254611041398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.688221352599777569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.559275125097570158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937326504543724237e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.421769573056987257e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.713870205503127964e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.058258315239364922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.009088596970242779e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.074308089279018663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984965908916391131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065786185878398129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808816962632563863e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.885957486824832552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352763066292186789e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.894537923204868468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410048934720230407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003710544960308093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208884452999233083e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.860165188618356336e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.969768468493805824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521002681477827023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327409584560784950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271123035972878901e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.384794472893701278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605845157836515602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360095507446173357e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843127036049145739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837502390441502431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267209303530915321e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.862799594698280714e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.447094506167299066e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.824496905703604899e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.336329469756748933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.040914870398835124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476744229871001179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841949856756092019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380960393405458397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910278483297327634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385338818613151224e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.720886527118900000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.302643089586828395e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.587207144047478868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632421739378327130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766146815900723421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043856929905486952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374260881486628838e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.848951306788043425e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344140299633175495e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.506472565527687824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020817359091795939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.706346252519960083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456063818352741235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.990039478427869213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607498515362975278e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145135950151863424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.415275944121966334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742293555721168508e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.116686867959680862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429524908110430981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712898251489801016e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.989852381618165467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276972206412406941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.143366689048099683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263024311696872237e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.912328899937533189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125312244408231299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620337112964236548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220911729924839761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.516990312167605381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423570545503313411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004454716309248985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115314014731464409e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531202795013995699e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.969292009315330771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.470015530853416852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239751975737134693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916979467137156945e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445163141328634770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330370346197231490e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.121991876322551152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366866831054844744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681375042748063597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292036590654981776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.044972964587571940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112249642784548742e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003335790149491036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773925467931325328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228367437900146575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315894231136503167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576084312079314653e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.824758949779257122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977176528068991468e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.521751013695279209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.721594823074291680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905736137581140133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.702372763919613119e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.270771555138210385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794367416484636157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511154275994270879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725754136909636527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751679804320865008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.348529861152667375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929472241910796693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323891179417888697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470858239154335001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959085947022999208e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.633568675724249575e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.344420881756348329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684056145243375435e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.161172703497214131e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.326717258145510447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.579572073221889861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883324050759520807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606070964933506096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491123153040475824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.446069947370199227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223090311776283912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949741640960397815e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.965581487070134914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234611913179807452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505320838686636686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.827881289436357415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229680016630906536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986734563240792006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377195404173296334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272025825015740352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809546246532168667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768364055558967363e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932776290775145012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811790177198202789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366812906216831269e-01,1.000000000000000000e+00
