epoch,prediction,ground_truth
0.000000000000000000e+00,4.686200482447370197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799444177573850001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942638171553871973e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953910949975058875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910919542161460427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408645392946099806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799546658492691575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238401346588238416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728008451587145666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073754692186096538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976582145240168176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090236596806130276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910103199724330514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094081079612478025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481273881536672610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104824905136622348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058427317158329384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840792800261660145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500260538722689940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764968468571081361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940624657990893565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966522760408474402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024039941021010147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773399388124144882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153741227133308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937748777856471039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840792800261660145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931372457261065101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913237863181360021e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004152448645079465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964586911000041236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795801720786339040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104538716123994124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556231326999163334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.678821711479656531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149535258945345806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442909032263187896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993956132069904963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856656914839790895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044559675338228244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433002529635653444e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.761243674597137598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097700934836839615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073790833400255718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794769531252286998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074528166878355950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877390978605543603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091458462907654248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651485822138471393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889011848837639951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190970880340242122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593990609319907881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922647517553961904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879402125166770188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902339768025454347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674697262654813334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838332538625239043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935527459101275438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803058655024336820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526315005474019548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189932334024469629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012584003368221186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092370793430138765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072037033389190652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065984633817386396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991999753483636337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608667218394942866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755990575510741225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305305082908762238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900800124002575586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498191773448911635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076564522048996331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756945836665436578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907583073016755781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023726884718733299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747967191614250515e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720632004201124055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046156185876740086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885503281543689180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395539970472833513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072037033389190652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953055685619439652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.821405336725002044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030050218376944660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015501367909840358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586642214637129955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356987016864882212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931994312484880849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852985639260839479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198479373168261031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910625212678494944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077894039363719525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916962720939223042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927693245816556211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928952894729977108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985009847171532060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457629849305016490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126728816123302668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957930406659278866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212019336226749733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051096004268155193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778326466120232929e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798325204791543119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000469062467730597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758890442601592108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836935884125429519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769958086329197933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144932010780753906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009140802462945796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090730047073790399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693076344656328946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795159731677148818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909202265271151444e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899567385620502979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989892873351585156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758437871381911433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825599966514341754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524122530431564426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873244660957564145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170863486644947660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069131113181166715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141311740975389455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838850124868951386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687014900861681821e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852985639260839479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959284741899528948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969725959307778607e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986352496875094964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280389680446890832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746215439308495432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000469062467730597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968919621550177412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186244940335293929e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863360706361043451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853725826710394986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832965974452060887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183023375493762686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027153512739364061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780574411695693859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935252317355612872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277113738673385734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068219081714793184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147020044501876557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946831953507756507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892158868192093557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909453770231852476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659370706944437335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158363110976941224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006532147564017876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.282654304914895738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790570580289094660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.531667609833097465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073194569320913505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604180929736506611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906630224516664862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780516323441285631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755600028556772330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203786394147724703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003696871462027795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.560193252537311781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702655395078393363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924804272789785609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962124529179571253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861668210254963540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068801755130827313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054682480977736869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671002086815973509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723135307375036507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039052868325167855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924687041230138007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482454616614632847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666675019354357690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169115669618695730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915965270424053624e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149542939228510585e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751953061065766759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617569175601023979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458907874904478374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160655060948224904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005133290188704676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028051290240020954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942855342757732084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403638831113165786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869894672322478968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870244653170449634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923058195537950432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460482593138643814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068801755130827313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696509446477041827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158540814075840419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725488539370581442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120467982633429838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381689644040881459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212019336226749733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736188871213856677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785116204385002625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843774323332152854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044737134804366807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536713434328317196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866033921658063366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945431409521783839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786113938221741582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551405527940713736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930090623381936377e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881443606217718556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962939526795741574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949457055643373127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010727347591564795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536452319708090819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501259487640015822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226809793159701290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858925805945822907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760285144026411008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092431953245818432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139650518560143766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044971643909644810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119228128256112509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949005006173951005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098790822709606818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142566061138442723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673070852089751814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930165549536372760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944895717323881668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743535501497030404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718572776660073798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735492532627339490e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872188043365311971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990527189648834572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047453953257344805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860507660177270095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.657112229150473848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553618840011344204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126150129355125928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938269911414696622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813333668309148772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825250624339439409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962862394146160261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260856339485214805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662904112067769447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881443606217718556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969838838871868947e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.227595227790728716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212812528354444641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937660232228030521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658512100149022617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975399820823818153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730908983969914772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971907604145647253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175115818759788988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846121261962658133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184184798123673277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918980260139674821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283573666069502073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239725321822525927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862350229040831584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092431953245818432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033996657756116822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050446112195394743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773105058641179954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720369238823772240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108470626771797196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751953061065766759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056068145908348965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176357295451715856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951243635041902569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025272727811822548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.677828984527211187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882625841673369216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118751612489632619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397720616135809557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.460468868031691736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153054383830226737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752726072487354902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397670064562090086e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273391539519364235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055580104997036139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957848774502494615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666216128759171911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141470360157902597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753981891197843757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924138613484959071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098790822709606818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581787029367907271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581787029367907271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139013699605482488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090542198031271504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452261955237196478e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955495926911085425e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345163305094827733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933773493135608090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820778781669511903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005866488259191893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770831799089420566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274118584817871769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475547863667552528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075508775784273174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878832112825734479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357682082361934217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698811263360370472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807960084442191584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228967492744971413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256502763219328411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931372457261065101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941619117825615248e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846498861932164171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263574614021290232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384036259554356718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308361227370789193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713594636149530670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183306071983931895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976651049231414770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736323172540528037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920156448742054600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142683561138285953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445462450463202098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581596486374535648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965637878591223076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803340387340326312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859545709739910291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190198501546030574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516682753994316402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671803549145402190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952188006172263401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390377957609249204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853725826710394986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991680422673150375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935340063692015278e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863605905550510089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722735918785805898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105301661211084641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805580301705563717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860770977057827236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764152126133951448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724635306673095059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768556231627852915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937116862222765690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170390232475556846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091229191686180711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817862451219138142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969391841943654464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078056633065235470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911726327455562813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889011848837639951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730021652780733166e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444842090600792384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901912244759193404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349963395363054319e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.907996406109614407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111547739652744227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029011902813230739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104002845064814498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024108311846793296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738037163399061447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523607890015266308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236996828083915201e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881443606217718556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821405336725002044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928372568771952622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898691569496418374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669754312892820947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303815896100303462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866959956883007976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920282935736236540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865655501782394365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616296759096556457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135611253542479160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565542072289008324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174056989051989408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928925984198628818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072387784026809454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128113229494729586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523607890015266308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708548907886937473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845838528524253341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771254736177231726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751953061065766759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735052890985595786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805390128480147571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010922713774474957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836580546882223719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052514877469173049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951241433815466442e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.666750199717602743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155009730069144425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829817147453291160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835221850885189632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000833017282649839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646380811496013119e-01,1.000000000000000000e+00
