epoch,prediction,ground_truth
0.000000000000000000e+00,5.136702115518458622e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.896909440949684666e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.615035766525272365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157603347096444135e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.178654680690660927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.049327261792897592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.815693419264334529e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.692665050005611793e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.883568856934643210e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.281603490710124027e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.595115374580097112e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.649227320147668707e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.116278581775084544e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.204283359233964235e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.346623342844099347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.371275662966926656e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.121282083040691435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503846277326144232e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.803386867027191087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140227451026248756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.483656463085935628e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.947237670473358898e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.623219061412586428e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.031293618677234514e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.060183726032852713e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.424497495184966045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.492576226997148758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.161290205816087190e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.127996800579802283e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.664448355056367457e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.733561362251023030e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.032448195070822777e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078924285404408989e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.399985441326677127e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780925003573564647e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407541123989931031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.951632593538520866e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.940999787179181924e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.455720959198884723e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.026918092064551480e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787966593095181023e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.635777402583474427e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.499467868517517233e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.955710280635901133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232353553104145599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.725245117949767037e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.143548077857271306e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.148194056709388039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.813366325261076384e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.168984946012840281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474753283887406674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.590189401141058889e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.823782586734673861e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580773574314665031e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.351394253141214419e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.334519682541698948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800664848608400037e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.898785204501756030e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.058679576776615505e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.788786489481488218e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309267212711841544e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.407376526446245169e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.000354297960210581e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.955653286954791514e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.606143027412658131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243718678120383087e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399648533509010917e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.118833813574028502e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.949089894715902826e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843936536859473729e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.809772630852870601e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.246353260829747150e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.155291984461698507e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.133409883451694022e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.223164492629166406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.743525703130860194e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.836044986924782907e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.860054860737945792e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.257229514431174144e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.172760484109107215e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.170401680998827521e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.877832596625950423e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.521446405757382880e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.043176385846525556e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.144556351514215697e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.504896112868479630e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.193657382928471011e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.751294978992218476e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.731306061836155930e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.510655924368097369e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.055742394053014788e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.478046457483951526e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.299539864038143644e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.726410811314606886e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.503565178633015087e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.382949250168955146e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.213831640531810363e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.190588358129455904e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.597306290787090244e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.972442380379360372e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.322605576860593213e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.720793345293742171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347267595952357400e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.746106779776177009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.832558802392438291e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.074868681271565540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.371927497884539215e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.449832700353928916e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.230066100608961321e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.771715262341049757e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.961494233741930604e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.866533074061396069e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.076917486390172207e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.790217038067507260e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.358688967229261801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.024078665552720258e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.133326057857693192e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.305965178182327324e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.762351751873620198e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.434635064144825833e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.564668557500054624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.375372056720199965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.089715737192936684e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.345643000614286933e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.570805282830958771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.949184294799704509e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.181834229126951186e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.011116549465681080e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.377004576033186489e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.961525479981569342e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.382053107786867074e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.059724847052577246e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.765203565892817905e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.567019670139378262e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.065724256281435578e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.925613848280182505e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.028626050922906598e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.680380601135823992e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.114000938349905601e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.217828119551089411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340399642294656690e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.867145131753075005e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.505350255714908714e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.333336697750881594e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.032170666556645883e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.536378508093049822e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.930812371489970036e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.118582608862992767e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.504874046857019920e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.057711704381914863e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.665440256253014117e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.102985664468671828e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242315570624459714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.734795336301477031e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.017240867532177739e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.851530832660108150e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.450006241722303080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.585110137983447964e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.148369430860809393e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.604820683164184192e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.151397337168853924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.737231866675890135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231194604850265745e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.935191260779378808e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.425954863458416266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.152608757834804820e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.334892703514842516e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.854552116390678962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.973470178084351656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.154000825734000507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.472583125728255393e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.143753225724514627e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.996545059972091030e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.613469780273944554e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.314335131862743034e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.095342261214531099e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.914603513880663355e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.451126991532708521e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.915468223437239992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.927704261899785498e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.790986540775240665e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.538894924300222844e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.853006826394577033e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.405814943943394624e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.908960451724426521e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.407138188719359584e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.574577185849078464e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.838749649398495056e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.768367704854714506e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.905856699440793833e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.171227402297357112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086232164583474241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.672289194253351874e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.868611193863788766e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309982291899592699e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.696007977217739604e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.864304486987652221e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.902731784359274092e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.551008178507175927e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.351457702388810245e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.690537870026221356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.354171886874845687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742799350471373077e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.828926972184996447e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.114624971335505393e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.579223098067628228e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.658208972907508905e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.892178278104817424e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.462236943993304228e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.562718625100562919e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.595286974204270625e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007830592604585934e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.536287345684740790e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.301237880998666496e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.470354109811727872e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.831484650054144625e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.127239882461958803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.227217938026125610e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.177593291824570509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388416432323985039e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.800263893998708731e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.768589964082080690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766883093000305605e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404430352412305849e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.135305776742347866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696677822743004577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.777070488978833573e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.430400970350132195e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243069342480741385e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264481118031678952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.061358944698744033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.893895225133958027e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.069239740561669233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.549468833861141093e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.435539976779015903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.248675884436441064e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.249034857975245938e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.553317117921911794e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.311666529127099023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.820538626993790321e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.348717320005494380e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.322186291688285109e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.694992988931257827e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.329112158293752066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.378341581343436539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.108636939618157097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.782566046401877879e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.547764705794137052e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.979040708916670444e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.332145440427536687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.955356554289646720e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.618521199461199767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.462924727051227225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.451298512265768448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.509295945426315289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.176051384205679895e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.398504601533545166e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.351061712861971520e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.282520784757012478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267149418809440042e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.938806511354775219e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.253119343038190392e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.313238132545463788e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.642191747278165803e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.538119755266184052e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472941645072072814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.256832059508693589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.980264756057575792e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.102513937257388998e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.100460519779027702e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221084663388439850e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.810743502134215532e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.917074981327914762e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.722576407683808264e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.436460550470128217e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.251458362233070498e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.130089897522828096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.951524588838942698e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.314966265545074453e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.520685997636861853e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.753631827140181287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.197327935137017185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.766346932593277963e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.445594378790761303e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.009719326512497184e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106340979907378536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489406283767756467e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.407896876495212002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.526681039097908088e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.080043902759135865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.386648151102385151e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143219494342857939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.317511579313448755e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.973340747550576646e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.692513216516317698e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.765734869674922991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.984737664311551519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.278458655123289489e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.167209624015362879e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.111488404200678182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.287536691483922913e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.254690487247579367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.194631068551957220e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.242063020362508374e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.550512369927226963e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.069386639032913644e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.527180923879346786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.060290853722818172e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.514376625780604724e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.743571506502875068e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.246350324826674794e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.258863259273586221e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.450059683105365260e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.137984734572010437e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.865500088600549056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.191301602028585371e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.259079504561546825e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.344710534981112260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.483629103606899258e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.852325744023562981e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.416021258551621642e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.542802971216504893e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.572097181009087907e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.947496769981567066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651429110799733535e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.043082499027119692e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.823458191554847119e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.781570691911851911e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.779764311415322764e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.280850101994347234e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.043382848912511984e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.845256312127756537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699135008823185911e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.529479526428652369e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102099384964819739e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.686061387381367460e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.210060388917287566e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.601110991681290230e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.601390454865296298e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.569543136861221599e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.338213611580645446e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.037931794224824927e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.223271795500537218e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.398429466586642911e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.674438360059889219e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.104391120106409718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490674098641850076e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.686248658448031179e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.490356572659553347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899650227803449831e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.923664700471437450e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.111286149244252286e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.923908475295140752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.457337331680729209e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.146281100254174290e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.147944870301266573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457216844374569442e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.572864835416841855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.275674640312497332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.900510762782906260e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.685445584915579831e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.607385947465877263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274860291614395180e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225781233339138854e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.089638325173683309e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.464444555231892764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146059911059177594e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.658411565262611909e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.968525796828306085e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.725347297834119442e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.240874316563307822e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.336169505257262635e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.041488245378311639e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.812482968720714904e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.419478931127904797e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.248205595640494270e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.007473699677075896e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.947911171463160063e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.233518723007119983e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.589546374827358610e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.765101510477584790e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.363099616841208950e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.334191552832552308e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.018823110484195049e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.417568059981260231e-01,1.000000000000000000e+00
