epoch,prediction,ground_truth
0.000000000000000000e+00,6.127357182056542007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199077139631653743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742383455408647253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889100686093559300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490907080199263990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876065175371485649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866516976921445359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995440403298103682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092647583407632350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851092011661091719e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.784394723701370200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172966482617026296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914284704571296514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306955093922362199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644019703985078351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.255315474088083305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360148697959742359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059454678144059692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131285299316816761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697573672795553934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909222626064323247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355183069244509819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449995287364683971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336667852966577863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054658358522463590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190318384159563481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775466377199981460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478221069283306655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583326996165824951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765127820712753981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844958522141421309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777490919354157040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.358205332637972385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.751367447826490897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969157539662996115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597159281120178687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350344623855116666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076734132539911792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534509899259246746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973929578930454065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408402953107187550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.774886787390218768e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709035328926502673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133289566310597074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284249568010901399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509501723915642080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658860080734045783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986049884704756852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.962289174897073440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979758216879745847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992679049455187590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587040475735051137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388726376594015988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928324413046246466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083486088184897556e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.638228514858761642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405845400142911261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860648741739181933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116503444587053862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391116791306770017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705977660167093846e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.943068308997802918e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.644139659971630696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569080928883076376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301355402311225262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164135709775795613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787828285081205726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247340115608032374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774832886225133799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603452040552085123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015543825137681599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758592282020745801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216937278887325835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211197168104162447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064949038856241259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558918649663592282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487133076672375820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715076698440051395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104916239358067154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.023724735130798758e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.066445476111791413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577686023826281536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.107195698509938375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.322281645725749244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515912526934062532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252225472873913725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720242642793657017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643446916453154216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745401773430114378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556001715411599262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533821564496235190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873380963625070783e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.347901971238608665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327795565783595144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747088314693253541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507108483674876265e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.727725367645894794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118378436441214374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021034518561006132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840947788564013976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421553108287950895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.707249122271391695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.625434128500469422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273788613930485702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176518820024641476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526279084212186721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577523391887930782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159945726084087525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291840991400220684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058524983475362058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.453148177956679166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361102768523880679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875608303540080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688050836912295072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504679639430158922e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.891161363034540410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549012270017612547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.890719547091597397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053432114953223531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504109935292437195e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.179733574346591984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667741133451786872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086097427648602620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926742434315018460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781656591943361567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297321847703463371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030553922383679266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496994083993172686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662668962312612519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606157868303986991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727647213533999193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172398146606093094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308062692922929315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337106633157224778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362385544743543120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496699310085391144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454512564357928417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606115997343934731e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021203637411673970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369160261624070785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620598977021872500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524512239185689011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948718756023393395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043935297585308009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138954064823304524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272001459788511202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384323424478262288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079356833942725302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367617566999669521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544031178869855969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307801385777048964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703986585200992998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676220151193387409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143572479837951184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403453271279897718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853521963133297090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650160467594570135e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363217554765300266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816374064233897023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387228615429392464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582250381131025341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988106789336672398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612690790046145350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553102637042365286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316017169097762007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842752196914936524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348024510707714008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226775206475891000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686319238908786877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506696669973696334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387738100607208924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657553751447534918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900615909916414825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992644995724934143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868255305958449686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504674892056988789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982332576039889549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824730866912187999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032997708002487913e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822096412457234638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663824171482412240e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.935424120141201465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217728222694664186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080450272824079683e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209288510108735837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589840661940207456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024992138561598098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651106464574485955e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860294972559902948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669902351347509639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667421019164991747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747005128008740860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449457198123225377e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372344551880219532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363817333492115980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287432629416262131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941270105417733816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235257510975896977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078255618985638931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275311788517172640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501477898497766361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107640994321402950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608377711821322054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.746424656106813300e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.205891287601383866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172264591726346561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639070781612744998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807920907363034457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278531683530854890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888988168805145640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289386184771504240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380109063920827106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352471762952781487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987843261380158766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720564091806872309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984657535783586502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302504134994280305e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686776752936435919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817799161608153358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516463037098275901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841208800445160332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236892913983618447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508926777055342949e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.894846055435351673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352399361100518282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185110067264762090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587267326460081063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940771518538713325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493808168066244280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211886108043497501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973648459297106972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579069435614787076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470236120307140570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413885375477709427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663605965564552092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383631059954041564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630568851207464753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633201446016686820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.975882639193978996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316589930951883813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950802627808138512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570265300101919448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.385777811027107842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780270081405090021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356444767219826764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871236459316682921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964721812299794701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247389108795410539e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013302140742627033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386221351649232991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760048787416438776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729817533764647308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867784646697567164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397870505098014693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052151492841581160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278325546960601633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090377350876863494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421221060627531285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591658409527921147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869328709021462087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009008219688536601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287461894172027166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314398086894324136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322243353798631338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807475260797448025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496728549478667736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706741926960250400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541050779640699364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.671644185268058913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238476832692007257e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.573209612421551579e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.222788424644905114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.209446587845393717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490712416642439669e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.372918636645484192e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.663041697363947802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.770937061955234593e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734225745811081465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256099535528382383e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.007118732600777999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782903384071274022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917920272969040330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.761569547806650204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438665559883335610e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.292946009930102641e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.776616917901685078e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.058930442373201608e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.957331499817723919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.317544043195920778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.597426607066526727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208541467368194788e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.259377605023423441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.193078234766384607e-04,1.000000000000000000e+00
0.000000000000000000e+00,9.301403121729558132e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.449332565781680904e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577904675478916774e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878293604600548172e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.702689802712939626e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.391212349906049361e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.317609189957867466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002751610403905702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.022280991377409354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229175738845684984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.508730646356530092e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521613663093370872e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.973484466266993476e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.032783630037987010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174321053363938328e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.034308839825073323e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.310571882923947218e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.160447541320112186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352732578749315961e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.956497100959069924e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664790818709418585e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329753091565609058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528390223439592216e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.320733992968739279e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.295288870127657477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031323744259348196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.220613036186939837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078795247051779649e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846120355071966035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349712049719997919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895766575216266570e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.458791872347113716e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.071635244696314604e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.418505796889866832e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.939013234989754281e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.179285158424209445e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305109561653485906e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.161724303374933653e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662100480131033772e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.558767251601913317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.089349365250402366e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.836094960050085725e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.400957572780216487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907821595552684713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036318806144069127e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909098008021235249e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257854428081029319e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.685463424887954087e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.524127346781445347e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.274291701365816598e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.849362567442116356e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.379048416816645695e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.983344050157116456e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.743477840421463476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.663839725074519826e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.509650607259937605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964483091630967682e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.576111529703752678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.742711309984214196e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.048592360551378500e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.527064745248587929e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965958893161642185e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.072239018172926661e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.331033785413352488e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.505030571285622454e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.696998935951735676e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.067250259722651640e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.711306438984500744e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.154988241945585692e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.994787050783343840e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.296557882592733524e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.855601906276983293e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.600364938405255399e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.565464593891215506e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.471522840834573742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.640255155427207123e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.591611771928165053e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.766922701309419086e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.985339691667663331e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.223962893263480289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968379299859754017e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.103530917077564677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168555532524583551e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.301525116899585166e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396050328908999827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822411452749859384e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.443526213370470046e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.783341767652983911e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118824897959949105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070051265294375220e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.142115452936192765e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.983004479190476177e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.370553563722102242e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.780577389862611826e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.339339408292169464e-01,1.000000000000000000e+00
