epoch,prediction,ground_truth
0.000000000000000000e+00,4.991405664595378044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152252658591353063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958862132492459773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266503284454427947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264090118644644267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094631637749184039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377789234040576405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286530121659530623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984558023109569858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126850888510224857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133336297737534082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745870056126982872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121485651841709563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281445571507461523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600505031588862703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039179781728649887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300146439263231368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075958027250530025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964441354362627012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313153506067498366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063039293129950602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887579959823673548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886440962413494127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082629529938909041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737845360426103380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380477259401176271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212120701363029962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332782440959723536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126008170619258397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257209037831842569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936654443723637042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383851244649856538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273489597258246286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950716859663504832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338513477271005225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075924142408625439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750767570556715391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073790833400255718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218724115682420450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101063145830069256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331797221602916359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823726464235582045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282670710472940900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798325204791543119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291051972072251530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217891056519741166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690760246815798840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026719763612972347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313951302409176680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198615512407432915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939052609568179153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310156360380953178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674697262654813334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950716859663504832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027209087040592772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310156360380953178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830300876761549622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408422734958634459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130528562310597840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067328085174291896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393258548553312437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770347558428351675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364688238719140800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406442351449670669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242809040307980784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623865443983365742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878131918972687719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202922875932138869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281930930821264747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216668498880630001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448010326353821542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912280386132795718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949174500483797812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220766920863443294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027642836166984486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207196467569059628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918666393297067008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281930930821264747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935782000559000293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093843012379648538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424591917448038370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331797221602916359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170390232475556846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251804738984583443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224724515332833663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968325532661918009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741240673185565524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764796767378092213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281930930821264747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168464089169847453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838278796544011939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329192000136324658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073790833400255718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537158126256921387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193085061607658481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979948017725531750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454230467410390304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171931482849931871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513325043102842438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093843012379648538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229443954714765308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268386388789989550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577254518935601757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401051420043584406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280389680446890832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212120701363029962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567024077319964181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176952613493776001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657335187370440277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232773134178445584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118863363495518293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798325204791543119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479245904382528121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226134434318121524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169710909520159881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480294958160794039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231083384796622049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285873909372243995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854541830801855085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549420880896800412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271730592881985755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024164662199089859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348563716011778268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233128611131829810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879851695436761005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011356462900866671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454230467410390304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286703192279783581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177110308670261896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121735561792154501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142059812484116588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264666797276673638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865075147930756350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905008483317266910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471715093762621329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180905250698484288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314262709459476319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247768126371497033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976933593277158563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045150250376064793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298831134820521926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314527732309783925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993557251088936999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372363550633327489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276819066053151097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735492532627339490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280389680446890832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436557996037176821e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501352668011944003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.805343335796759874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064202929026222488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166124432810578204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261968384006833199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176853259313787259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326312992677563196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017621182666558433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229333669103606308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995756246843461312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263484298296217112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487476757425190366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223167742148890902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225335739641557842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511994163530062885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366336838475274096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271670504624698106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195881761905756235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074224582526648542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840009436721474101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232212676562368880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177110308670261896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434969464113722504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277186481547586627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079001693330559286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260250492229406882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233529869354405228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288464803885423171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563820878420659977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310148068523902198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735492532627339490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144407095254759366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171073324344201971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982766961308024989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379041836584047553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280389680446890832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108077439748029969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233618746276301747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390625528622282614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.911599282457966620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244247171226087412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224747550981844180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958143720829620849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779520606087096279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002887131364117668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652374131201163499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287288909282079619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563820878420659977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787540876028451575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447871914897715051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017398108559538716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420819326805876859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264342586456156603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040138308699760872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826576301476448450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230920411562132166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944494171787630066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240779880049111217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140089287439346677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406535648968937569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017336046455650456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273391539519364235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759567167436817847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170390232475556846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459974270652494521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100242018024070401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064202929026222488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803470561023079677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231287827056567696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141306347701015689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511315097896053450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083009963696525357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567024077319964181e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.510439560439560402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880743438290044756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662641144121405290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681477129620040589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253833956282781825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912254410364823021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460844444518423435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536343520369698679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259518748575334746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.673480639728484265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073271983494571646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247768126371497033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815066687059857964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276819066053151097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220828047832635210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407349651996573581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167883559025425733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028521093528095509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485455542735488965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297199440733254550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088732403607478805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322273799625222290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566551112556592185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821628427956128893e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064202929026222488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877556867125295570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942898297036076860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220766920863443294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414354750426342289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921494708614900238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893796600752301273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270334946101061790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282460593987713393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448296684856838157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004655463764340340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167883559025425733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279694823624089262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171803062174634702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139203056985108820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381273180392852629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202294544867628323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926433441796424506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162904849099866356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808147138520510455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314527732309783925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573287242844000566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676177681690381949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179583542109870153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868364543898650032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382925518187477998e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841144385701142694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247821346176465562e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.310251023857989416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712985421077154347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345082913692990045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800907878472587820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687572243640669711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868621743752105102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583909051485772546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470224407525623667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451192962374654671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838893152125083863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256286451682659067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183277904973385697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111567979647604343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562047278435851783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806665843670055449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245706432718277856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455152904973386008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145801886224931065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767618724625561910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364694968794829766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846905576974003260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727137166777384825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779520606087096279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111567979647604343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260919977029885342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670717606093240937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.463195739614675528e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.126782173603622095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711663746653133922e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.275868600677896314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712985421077154347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084347821450097005e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102867407679797296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259186988300890153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362055654840568453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139045337698565641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.103059283371457977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111567979647604343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016004819234939349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087781816125425127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.099304815552659687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212237744569028219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111567979647604343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220080809619245255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083862312976215048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923568956535386287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087804836106812889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810581947224329968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757701949528304608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897282265361889708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086539557173958004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922073167932864424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841706693394083105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573287242844000566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892472746572607001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.773903833784915784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867775808991375852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030529593361271479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140282324834339889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617341284165024651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841144385701142694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233654593361272145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872431813884744223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.274966585228727300e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.049327377124729122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151003242456173581e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.388798060824595337e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.042773485936083544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551273852840343803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.420045907990818312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760029359943548921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392527995901050808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356166393697296968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475921809231417692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396676215630489271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655939351932238734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369963731476606883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714846886668334403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375449677016167493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411495760639655206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327020582537682625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866779679096920663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760029359943548921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946649657332683470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.948987589331710124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372112322055818678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.914472247154363149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.502189748780602296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164629532651150434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475921809231417692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545743526260626943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342818179856679839e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.070398768753888508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484000626891473162e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.056944213924178033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547433690532057593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619968174622567147e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.006931389124670062e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.051782173603622583e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.536509728307975386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595082913692990267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760029359943548921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999731333040940751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377601473171770285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690978875968263351e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.464265700255087399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043911078653857682e-01,1.000000000000000000e+00
