epoch,prediction,ground_truth
0.000000000000000000e+00,2.914334990260775138e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061035900229880702e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.975633274008121720e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102995145936498389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407871077749348832e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.787466304090766567e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.722080302536430962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691221100856609372e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812969322729177435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.063603888929722130e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.857665982988294440e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.512912681102590695e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.993367247183628121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734507233272544635e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.522457272466505973e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.468218009504961952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.998953626104087444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890649655971655407e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229292118878997364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803453419017260417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864177865990917782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.380016702871829704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233017284312805328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367802943662561832e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.708455547828959253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.144139283275383334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467445590237424158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139025451101815190e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.041443391147532704e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.105062346310667409e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.194352030086709426e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.479609125224308319e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691081620118731310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548450566356797009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461215867896298537e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.922469869495781580e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.710815927835558137e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.935963654893453123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015258670129320806e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.289092448699597770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.291269852318360667e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.198193776875946082e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.518404037787034033e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.809282342199199478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280531031066447945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432772372155953100e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.772501720704400263e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.395992393703191614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500958622980245072e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.754776210872483033e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.827066361774075665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306303890668145673e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166570135505872852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300145609619181020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176097764844559634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399791897992275658e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.983874128880811216e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.077548764611428567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018206741525379266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839114427603647406e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.318642949592909841e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.178127725653568880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391468435867207920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.498713420037926958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767223247021353583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901175123647436016e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.526687677710633073e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.508741439905979309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882131617837832449e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.172428382363206234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800767457362568047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283629974332615387e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.033462761314615008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683312589476781085e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.807677615621563483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720161144794690622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847987216361846485e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.114584072174885754e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.742783674702901298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695668141041982047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477469224258096681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005581159607618291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401368045466815593e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.587874261072015680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597007635503959078e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901371948439620319e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.953453631353855413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686607088059216775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.761874793390396210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239647413624680672e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.520659014394359465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190493268280387262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.873726899363073128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016064363487876765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751159177969350167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897203477686098427e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035905447744446262e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.352224582736713865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436385392782693948e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.096368292145586454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747417114923919490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031540526276079284e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.581461620218860054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137421844792277037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.970271538253728694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266864682453975544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606728753137941723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876926739162336988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.235937003662871292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.736823791039337039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.811111162722436552e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000852804416725361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122736606418763161e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.348476673143325699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.671253544584301420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203466600887113325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665960528681507569e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.806599654706958269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170168350222897891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831585911879988093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621861725786672093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.769033979686081226e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190193286378434356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584612434719346208e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.612599221508297709e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.129805443090251105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509715801686635106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312484526533916007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682915161936247461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661311426289375115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817485063846068671e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.597974082329076784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825668470603122984e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.369270443770083223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177269103312632792e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.004848727010621445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602842142286945659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142355985182823996e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.283138154134812581e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.638531882065887402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806849893022639764e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.681962133971478091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373748533918344061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731195665117297056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.348049736571826474e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.865945866470601455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308276854276270385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318487526133702459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569671241380449445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798601689197079523e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005029859534953718e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.983451218558611839e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.699061951698923711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.079239045324857815e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.890305423656891248e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.147689772683938680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147720466345432344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754820857663280553e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.620835959419511085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033511679351805324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.232520695781656905e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.722821530750917374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.316302754592266755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599914203553244429e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.913674360885539549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.152708021699670349e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.755103370732775225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527840520300457694e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018904224877271725e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.605512508313082343e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.241538041758241784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933711526752721510e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.361991685293863552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262396941833773489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025626551465987024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648755051484125822e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.441227809129787651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312023067959608325e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676136550752387322e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.991372678229511917e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.051996032228181943e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.695929699458943174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951483789280446413e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.891873154727076289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361452565647653268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.158117826875690204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.284467184453360500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.102297116790479259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944049835601438958e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897599711635713060e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698095466297119938e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.780712117691177321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689780185111065980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870650200787774775e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372952760202329481e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.428842991074727731e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.793469091667812654e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.433588028338497189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431494718874869343e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.711121876316929080e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.654333200168097040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224715614256452145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.759024146754209039e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.357844278378064207e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.575030249171153862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.065500002368339083e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.350607657685894969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.094707933151982782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470644230936005492e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.080931905701436491e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.167413258724455255e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.584057248598490064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943795993763746566e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.329872626884852194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127871017250400010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940296219482154805e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.022710632060242597e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721229577264455468e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500510180863063869e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.633866724816133487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.080151562730337522e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.136444541336919023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.956470154460743460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.833318978227308715e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.421561414830989190e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.542788193563277899e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.920687588255083456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073858324996028624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054079615758675037e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.170705474065623752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148922106556984568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804049652075783383e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.906161368974851666e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.043711565494360283e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.590731193284382949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255035972339734407e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.510283261107517039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115455597444012681e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.032870187769052484e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.085778215092361859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751085896395894625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884658656205144556e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.824994154652082035e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026762637539886391e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.359670330061875099e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.317446372848298353e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.945102260162961505e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.723361682423601215e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.384360186289106731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.174904365971618958e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.680807794343658346e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.396804954516309760e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.015136462908842463e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825804116948200440e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.545046744109980330e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.684282765446277308e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.714430598807392458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425266383085638466e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.311662121390778424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.003501268258897738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785962573484756621e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.590345214922116557e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.544442597516170468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437905036106289725e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.243720490174638621e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.887689695186966610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644458473551564270e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.485914886094742204e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.601077719679759370e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.696303570737527466e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.452866314040045514e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.410312035544371623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342688714116413884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.285691836236029006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214519267520115964e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.950605125722618238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.149888699628346833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093555324055737410e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470139741788972554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094100998427683269e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600625131782768829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.528713264598509758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441423224725763230e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.076231226142637221e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815312925986209303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931256792736568029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478278925575607028e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039038013613822309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.206291253752599268e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.511966654882540673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870340927469391512e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.021028040451235186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547708732442348745e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.839374798810231360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420162998661477438e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757658179516381924e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.998692277921344795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011293329253997397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097140957574986198e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.263756667726408489e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147013320340030729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.751349426179195312e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.347771855125929452e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.333339331597076072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442076269246184039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.232699576455356549e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.611307779544257968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.357688146309474320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083459817040149820e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.847236412075306866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.783013031026208783e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.297311512278192636e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.137958081187425807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436814232685016623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576747429548421398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360916168652145819e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.814597927910584829e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.343800399377542198e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739612574898469322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144534311728283793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.086931808098382080e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.568725227386042809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502176439951041109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294620975277071206e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.104184941321926017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363187933369694127e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.437302377419361732e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.109180231785551030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897862799972018233e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.735032528722258216e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607290452153154026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301259713643460270e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.427220260756467463e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988621353676990999e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.744747477967633187e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.002848723465630032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252896713667192463e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.506532322171040272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907394413633068275e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.165991799517325789e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.172765240712222878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.919867190031951054e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.043978378459014422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289525054953761685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644575450490953106e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.951745467655454647e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.406932270800778706e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.854189311802046491e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.484098330630903684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.230563792760868802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252124484322888365e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.808732000991910893e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.568815649747263619e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.321303945949930725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877206013209545860e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.862721155887278268e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.543310240067562455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208963307800574483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.299508609094107037e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.603209510883337741e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.232757457050046079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346476968362027016e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.323292586918873415e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.933365968099397314e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.391390869972221167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182353112384880944e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.463036461949461131e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.958790639562519420e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.889155704970950200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610008699481725203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231937390692886436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008488178379204570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.322954830199141618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362943406498826504e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.647066965258537685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362929541104823006e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.687228153021634980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753183876267352836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.871210937751133452e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.948713887346764206e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.634709884996007667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949128239430048426e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.011405907131716186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.477004942130510257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885983575678346347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622807361013926974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114006851284545685e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.533817383727287598e-01,1.000000000000000000e+00
