epoch,prediction,ground_truth
0.000000000000000000e+00,-4.895622097829391173e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.908514599658635569e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.769110991487442552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.925990559342987130e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288444576603361869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.973238311542032219e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.819498164390443318e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.442525598978993129e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.723541036553247752e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.655676965336731532e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.207446629264206539e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537511095107856551e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.834179745513766058e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.438097456406037367e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602463969733982196e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.128397737766554165e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495490419959592643e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017696190584595151e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.828468529402453857e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128838044342844515e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.137686299970897430e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.398619739928945727e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520567471668304194e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.430048233337323893e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652331305443975218e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.427184411157782051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.162104227071567353e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104573402886828148e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.303229854041817182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.250350743353618066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.644818288106087767e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.308121614754062856e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.266298437145445765e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891711234809149378e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888654106844428693e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.855079481991109946e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.062294778080258295e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.447560468762461916e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.449890163015995270e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.005639269256835222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.655786630493733647e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.148591413009405926e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.302688202286159669e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.011052520923543252e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.542437134216100070e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.941014419151906978e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.021812403475276909e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.264150492239703327e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.086317044449767844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.313800285810788449e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.354051536368908515e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.931871904258398054e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035728733383930233e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.416487355942522175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.260100337332813236e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.918655872925263184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.287925984935641921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022351892374950832e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.009915670170789648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526303905175159237e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.714642907562712537e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.562288393020838662e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.760072776621761648e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.067004884783409879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.579669648381248681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.476602853471393084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548090381828163720e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.300318869842126190e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.538726841183886362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.718705417925043166e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.670888139641622638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.082522417158297223e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.027805610173784912e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.286794988468732859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.679748491065054417e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.097573078712939409e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346328974825757863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.586129867425900120e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.275217028517617590e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.939000317417017616e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.284394496111334494e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.102470259505336170e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.137057699911559694e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.119598205897242682e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.838519234689272031e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.176673011401472735e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.051628065717183147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.072144517760853510e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.932575851623058005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.817337081946734934e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317664891385455395e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.332266741155643253e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.656533234114399455e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.673533608016281926e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.664779024711429578e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.153521446720040977e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146846504582729243e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.115785828018099612e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.424498018213572914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.180493832238360574e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.563044326057956290e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124270684546246901e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.678551158549073996e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.165537719533790373e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.948302887493096769e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.601171745624934362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.978307692560038022e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.724407831687475579e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.197324802216655604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.784863124522970246e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.261325373660974414e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.115803698425959611e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.024352746052238139e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764394308818697299e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.583689291583537995e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.877021941510526482e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.165869558919111260e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.424488875276407107e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.633742903257274337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.982399746293642018e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.778094490541430872e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.924851296446838500e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.113346457641010367e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.751038453729043987e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.180199601735679060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.529937990476759602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.988256246015231987e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.378925072109470462e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.388296121360883539e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.040276646028294394e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.880514802097652982e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.853532687768280951e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.709361508023250487e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192329887807204170e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.466257566540728030e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.342202083221238684e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.722163289243933360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.156638217573149996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.401775646090026639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.567052426783198671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577708642921623161e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.442563459440416196e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.436486121738130173e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.804036585856070074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.995064681850178268e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.250959512458088341e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.010271444697315446e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.478635024758484962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.140126581647550985e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.972309078627996870e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.075682441209456108e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.968355266047786101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.488794956971750016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.690191360935158649e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.218325132570513780e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.977717319967383924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.872530172055991926e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.440812256626730958e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129407962589330072e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.967189218602585221e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.137171370245525059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.546225538877105343e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.640256587509962394e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.893495625751759448e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269695753024196350e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.615415231903925219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.109251506237141083e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.494642058378805594e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.179359891455041165e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.779281065399942463e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.912922293671238672e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.105332109826996978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.857635459034288949e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.497001716543489236e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.476228115362876459e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.839894958392460644e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600862038588367842e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.642414871834929180e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.497960730550031094e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.159142222623953833e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.532114330167063887e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547217386333467337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.676694601828966569e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.131300751455228903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.877258234402588322e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.495746050245742254e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.434380344136950036e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.383636395096249139e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.538404843492721330e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.460978322039024613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.300029797828853417e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.738118138677989144e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.832568533161153979e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.375816505124370037e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.090458441395132816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.217882418613954520e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.936060184810741491e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202795403099783833e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386810806166272281e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772123974866599339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.183465977370356415e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.216369048900438177e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.781710023372203189e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.193323994133924870e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098543084390949609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.408119348364395229e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306878850819715776e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.966778588057777277e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.054140435586975677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.435539199469517690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.709895442006632571e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.141054696431711868e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.002433271334477460e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.585903311298049623e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.669153188390107567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.482050840273048564e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.447734220556786688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.502726210148641606e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.841897986326055170e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.885981080396419207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.481484431766373788e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.145381177838681652e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.211964577820110578e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936053305115661427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.706622279611337001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664143420141789953e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.937832354152119407e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.249919833533440716e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.179482552280492369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.536077431709730989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.689555840106380380e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.773492990032678351e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.145087695470099920e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.453193756245663160e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147503238767508815e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.234194201911519961e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.194549027391985430e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.102008992495499884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990134294726366049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.527756661107779523e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.469123759233215587e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.897532893238115692e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.305120367959533345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.159105392113910504e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.586899821017161871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.132219199145268362e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.874361186167754489e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.314888911135148275e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.523949224118070767e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.264022107054589839e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.502602407450195798e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.273888255429061811e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.491765787282296196e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.853494276927321049e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.163322669563132905e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.135881616000726879e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.879060688471025919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.005358520321072646e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.679148818520896924e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.766574475389258048e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.293421128136535536e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.717958622344780473e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.858476302580196249e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.315378288218435276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.175556872123044272e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.711789154563524873e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.296893323919049656e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.577554627278197508e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.757575022772686957e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.338827348216841351e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.227136495433255980e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.910738839041518311e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.081531020145893529e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.399168797571292977e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.833196295466772874e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.889716847585616089e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.195556069584919001e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.512353253276417320e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.603640835303376200e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.864679829116302479e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.387674121602957000e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.091582148103558358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.001989647324407429e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.819031260371280823e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.413743128893290013e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.829991820951125447e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.840772252952465493e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369721780102555186e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.576630373639480176e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.763006237971802115e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.202372750738017970e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.282649466284283335e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.111858557472827691e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.200116977939616802e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.082818406705872150e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.497822643142541210e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.589679400748117644e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.160407435523453046e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.736918070077556386e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.462711534767586308e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.676254219866653017e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.649544457447812196e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.806942895420692530e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.786723884065239965e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.843637152337207930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.076190779701538425e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.811894823673224408e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.496686645351329226e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.844644408707785566e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.962441016011688966e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.315926837263902804e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.162674388891663746e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.010780330206415201e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.646666868387732352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.315604122268113407e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.162494788207248497e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.229171651062497261e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.094376195727257972e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.283500342492078161e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.208395002304346910e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.773798405271466372e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.040846300984719974e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.488782187086160391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.057335321453529708e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934422706912310552e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.695666364370242540e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.706445753422910050e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.119612503461472564e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.202138152018192407e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.347026425829803919e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.692886731562063041e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.318313085115421002e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.605118968435284899e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.871271498816525103e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.604068759254696719e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.438492658169059801e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.979473974824857541e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.221841742063286107e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.041726873793459518e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.851127705573069271e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.492356329026416795e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.833722096576864580e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.248655157631758605e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.026797510639793076e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.196286382735578968e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.531259136917626940e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.476128564577432245e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.820385067643493393e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.664749592767052755e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.011164585044217468e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.092109300025595253e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.129239514297577962e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.917729046533763970e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.681572535780782474e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.316431761526724920e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.330230990928607859e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.542216455818239851e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.489764845275424854e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.185522958000489346e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.257921231662233730e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.056532010584740000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.848572282613280215e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.577709002252379200e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.673437201034914779e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.835004779067918257e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.193965465672761184e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.856209005993897598e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.345075011289266875e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.444998185127492007e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.031633259069032249e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.142940740572665703e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.817559623153987280e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.925579398321392022e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.257879322556502366e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.739135590601413428e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.318647108599284135e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.858976031554452568e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.714155584255258269e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.433874601542129312e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.473659281624928319e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.370360063534595163e+00,1.000000000000000000e+00
