epoch,prediction,ground_truth
0.000000000000000000e+00,-3.524477612353288691e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.964362525424278374e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.691747518253490625e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.765273467828548064e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.779850184256837053e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.468296675545780090e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.905188475525795866e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.601445965134343510e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.582618613764035445e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.902180348706066582e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.641087273412861691e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.936876440401992454e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.590312188000640958e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.337115314268374888e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.295628847755746165e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.090700951054787424e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.563061419527508065e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.059026427718730190e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.350832914018344866e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.011546997661814657e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.896844668346576555e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.426133067411953448e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.378702028041275753e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.063542091275923838e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.966695845476597242e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.484107840193530023e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.874987011916711594e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.411821489432075794e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.844191435656966007e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.327820740642746387e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.354262398522769786e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.256720767896199504e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.957420464017152710e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.313139740056421090e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.027413240461072519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.806603329111813991e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.135392984651382164e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.238057604260687299e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.737616855078221647e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.388163930953527938e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.969257807415736750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.159513617018736227e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.980604321619961183e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.366941412342980868e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.745875375145083126e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.355764608123831749e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.030129958454716643e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.094423115739436980e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.706052900017633078e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.236868822874828311e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.485191905585183463e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.587073338769307185e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.684637361359814918e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.905355825473254328e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.704391492474461529e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.416624477667540418e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.041491166929877465e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.397917693950546436e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.318087571630807133e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.950121081303035453e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.045148134183760362e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.731454486847270857e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.245476735767424543e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.271977092229028301e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.394920663148452604e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.660176203005204343e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.982923365270714555e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.784704604911405568e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.705414353051702392e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.868766292317340003e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.111206467402163867e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.000260127925292863e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.413644345187561839e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.077136525597171612e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.779658023044899551e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.923727282283394402e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.300109033948349975e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.130555773727988367e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.590471254083912527e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.504992948288272601e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.809182982038736327e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.883646605156442320e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.397663876292337477e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.608556470366618214e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.826732031638111664e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.631909823830241066e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.213332655205701371e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.624077647936375115e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.148846350567033028e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.161406074178125891e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.224269257687646757e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.382437368149296049e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.197767331169191607e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.096753108978019497e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.884691993781367501e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.077064073168301093e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.459185392737110192e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.672284213495025540e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.862646767577863329e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.282033224289665441e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.406998473124330076e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.473951147121628310e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.924528602498180589e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.465583780910643554e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.314424561538530725e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.349456517239110553e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.224388794251888157e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.675943277040175872e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.408773008644095057e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.955178714828221018e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.878576173718508926e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.750560136593940967e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.501058704638117547e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.184235565679869069e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.569735045136023643e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.170369951113674745e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.056538023074475632e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.246442359595407368e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.932668984275375976e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.648238639648429853e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.598302761688546525e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.065396427150939473e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.394228761469952360e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.136786793178268340e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.658471015382618816e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.198454679957456079e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.177159415572561159e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.584288085926033602e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.065139975764187739e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.025616540931784115e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.602091767176879955e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.498421836935729061e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.423600246759694130e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.506926403306493967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409196083809010815e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.397863475309523551e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.304157364926461469e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.738731753570105525e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.491878987451832472e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.033443558473167911e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.223730828764905141e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.190675107171387879e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.004144325891522840e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.471871153970634509e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.319044938012867192e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.035570476967509705e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.876487030299716707e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.582432057521691604e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.147131097597556391e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.689693017111465565e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.858708434885144243e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.655589213300491451e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.264278130222536447e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.864981813519513025e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.742938661596872123e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.421014181346218379e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.594354121969380458e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.192978795549068138e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.580173205600051460e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.650112396951829794e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.108246953198134861e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.207003985361963601e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.637146980687811038e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.136124694203527952e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.635455221361003169e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.125159567068859587e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.779450970311284550e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.016662624854818660e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.745166135669919072e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.621449240980253990e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.092050268633656742e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.188678032535015063e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.111997223879362764e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.511801332753323663e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.081601487198986433e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.857340979946968673e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.594724486712809153e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.878764081196539735e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.045943585891403700e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.620733523305548545e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.404500876896673844e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.785738086819372938e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.238270631054612636e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.890885290261981027e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.604900872482754721e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.201513878655066492e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.837157068138145632e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.669801028555280027e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.750436158579740322e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.415218758830529850e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.265960195494648133e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.152963950792296828e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.449634758116587818e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.074536895585991942e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.860477927771522673e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.290435296554148863e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.249634532725454505e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.694331113991606230e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.986384523078975235e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.941584489972093479e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.810175209770388278e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.156198171746225114e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.704253117600993050e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.392152661378687384e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.236304724189360513e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.046830997635715903e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.180217963290251362e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.452903395601258580e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.274080937889025336e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.442319769615618270e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.394492661533320188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154222766792211132e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.374300970985629533e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.115161618976023874e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.573458504367744126e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.238598426008053366e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.759102523654120773e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.148200860533266621e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.168257127010356271e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.422051342474903777e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.468286650420494936e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.083218206074470800e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.540894068791004088e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.465322763065384493e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.207459986039675641e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.041757999074576162e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.390551550256008113e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.976420018265303042e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.737916946627361767e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.821361221507594337e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.203257874331143285e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.210203105305663485e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.009084930229756765e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.015792330523743203e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.985121523335149050e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.864190222790421103e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.537207516716210876e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.264183970654613631e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.297171256065950615e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.018155388588064170e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.352374111055152639e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.495402577941868572e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.127003123813170760e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.995012412520886187e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.085247976994252781e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.842598922176516680e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.340202733597179758e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.142204250469691260e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.586977203512611823e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.245210994960913240e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.140245860492643146e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.813758895887144718e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.416270064374375579e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.929918366875228912e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.242832837027191317e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.021992597231349350e+03,1.000000000000000000e+00
0.000000000000000000e+00,2.297495096081524935e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.616211365045375601e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.394388985696042482e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.604476944809970291e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.276142981034797685e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.063150139572115904e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.031784554301847265e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.325761216658199260e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.664808483484421799e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.935499994668157342e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.835504176008291779e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.771169983776410390e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.052956591043751587e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.173061573092542858e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.212259636890760675e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.704071148884199829e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.028508436187880761e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.589499564933746001e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.355802374957437451e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.889850705301136031e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.059955944221975983e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.258902985118302809e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.616707112278497789e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.298916630817754481e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.820816735438955902e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.069666507459456284e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.624734726019327127e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.936104157980237233e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.319340778383121915e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.968052298942016023e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.011982616951798377e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.009647474472930071e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.457068737255581254e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.348093757668568173e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.096067680833550639e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.588999909685725243e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.033736756894471682e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.480325777007078045e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.814125468929843805e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.537291537588873780e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.100573262337680376e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.900470851916259107e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.321509333292618749e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.011118503689343129e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.860928789135157331e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.443267942491198710e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.145565250809350118e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.009649989091608859e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.731819227781009545e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.013871546418033631e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.070318281424926681e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.255255322251591224e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.037438313786828758e+03,1.000000000000000000e+00
0.000000000000000000e+00,8.926938589091095082e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.738334222349856759e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.794307768131379817e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.066325210254044009e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.531851249870264837e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.991689133527927424e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.113859823377251814e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.140762052609214834e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.122693637033225514e+03,1.000000000000000000e+00
0.000000000000000000e+00,8.643605516908983191e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.624619623145936771e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.149598309937543036e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.342107510894293227e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.336804411983422085e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.317742997835632650e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.623828952205922178e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.144261940518998472e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.411563428663864670e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.553254465923980661e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.188015215542857277e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.915788120874913147e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.241656078618147149e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.801245854990818884e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.124593859860864313e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.025485195449961111e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.144051316025604592e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.163389664405012809e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.289044981885542711e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.815626869052171287e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.300143038917444755e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.494131495754345906e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.307188938490191049e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.604677795006701615e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.654352374686350231e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.427536716746570846e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.319048409644728054e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.564363675656146825e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.379480336664387323e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.068605089111400730e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.708626597507843599e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.462074747804952040e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.980601617386874977e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.027872815324303701e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.000353759807460392e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.164598623204074102e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.070406033668214377e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.485175497952378464e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.420849152832682307e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.813755460628240144e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.323920950009355693e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.071417729030983537e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.002755080854824428e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.014651150842712468e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.592295468597559989e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.104344560582819668e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.163295822148711522e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.063198858056302925e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.936415589921602987e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.197935829060144442e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.028367608450635089e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.033801043669825503e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.220361103608080839e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.182562339036438061e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.062589705093598695e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.966830820500019854e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.050299977527372448e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.311125283797738575e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.045857039944353119e+03,1.000000000000000000e+00
0.000000000000000000e+00,8.454571474312516557e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.209668075621940204e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.024377053979516404e+03,1.000000000000000000e+00
0.000000000000000000e+00,-9.997288276700217580e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.109949669671073934e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.330687591647581485e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.092975139726963334e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.327160795354318452e+02,1.000000000000000000e+00
