epoch,prediction,ground_truth
0.000000000000000000e+00,4.907499845600747923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216429055858775587e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.238134249837691270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923232921595186218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540215544888923427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754274461691344600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.761954297615080600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692362719916407299e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739529423919956130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969884288353402013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782723002343092222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212050861672071767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971639348027026895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301160228298102961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569289364487761684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186409048979104486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277819941012462657e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.179641429464246549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.978341351008778948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086128324845330395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056971816616050441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602919805750989579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098585705475471297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202785500188075174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063430984285696934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.100559184540313984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194284037457531644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.679107561304657104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786677634819995752e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043054739096982431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251819717083596739e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.397816623382357459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567447692502284218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916586481477931980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839725950383165221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.800270275952117194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399596468033782681e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.967306030138284978e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.584327959141883069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214407384200666296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611872556163577386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435304329688285252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.417764037423264734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456759434251540197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164725132330750812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886832604704098304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608429034625078691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930448691405528772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699065175829325369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304472075947086473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492390222850820347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177097721898422655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112028073493725122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942367966372946730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460592413944725942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.752120304409390483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991373204424839116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614887702586109919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500324659871616229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.967530163373301222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620379016001969541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190366771753764930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589024259743879952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756954427839428012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.796502318195401182e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.499980472376127860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806739599989335643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001632980359602687e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.677723978090237544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280872456279107618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111991333504850576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258107858948997126e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.891934465384003117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692641152080204492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353788559513671386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944366915876048374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302748695201807694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810338236154326541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674246394744086874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382631633497638735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204008160710044129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275951422850355677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100035222676524427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861052817059998699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724251966643609801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286580667119071819e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.861581426250506599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340918704919567439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525058276018413816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528271457928642940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.915839803693925258e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.398910317468547548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295495294753977955e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428264344501351202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672617992715245583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.794460578901101666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453934346357424134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000401167805855751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371357521587301065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016173541885282638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425936545348181150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354656118164213829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170363397952161266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399526343803330297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210216060973504870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293100496913463182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513590923764394525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116667138098665024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498902246748938683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086207380309948345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142336985084730028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249366702237571181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481439527867211225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294719749046114754e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216629452624442553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252198620738830481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.117199191042033579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176167833296133836e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047567582605697378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119166377234454224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832482938841414222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747739554210512747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703991810818234920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870560341670612803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296357634504065270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520508520614947345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346424775007155850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643479298755531559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209235239251470695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990238914697118777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176323991388410706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793623147301906418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792426166961552547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897453022938803358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883259450904534615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021438981173669269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103330701439722228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783524559631610940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270180833724918967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303137147419064723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099907642037873057e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.254806453568113600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120221761081371614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153028626208724372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395971745321814783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923981006702700669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135280047632098110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780610488450884876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572839506355761974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214605416003688099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548758169529313111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370243213424846784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311799123308208692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985456453532643994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509440426558033455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119055071240883326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026090736949681004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807591406269038137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157578990893636472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087152703975280632e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.011941458638885294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281708614474985852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049887363502392201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797234011131891740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508295444693230847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687110757991695742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830800629115053479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089558720934146407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257272810111550676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653069227848068756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143238611037490582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191409528940055251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281431014033459714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413657939274590936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172611618318301518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537349528707429247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470600813461297118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589548518132159138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623018023246825425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296546533585999583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.394365892537186014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899314130714956583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514145111424046952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250565037431219606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469537066399495773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310425309670013805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264095859043197434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291936426716966624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130577554729929268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066900405700580645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656137555246897319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.934233492701425083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262469598562582451e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.905535337275992114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909219006402359975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.915218390961918260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276406538923168466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945846815931220219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599712832642127491e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.352411296315453981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811172444861418818e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.349627623949312127e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074192727651028800e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.022969449863387892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481543294374991993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814642000425538360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312486594881725699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939568907529921837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310646374916556667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381644894642976240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420417077283991025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324183565310446342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331699118773269852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.752175516804292066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.113670405444355804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120762338598142671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954830843009623287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290979621342373984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229490975878932080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778724735945474089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.925523777271417547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248188031063125703e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.179169519172894587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390058309899158351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426481600233847846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439526371618994549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704398445676225560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.673530961085276880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011614886559314641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508854037175785479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078025992775608843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926122526953372383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648845791329263344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330666299602794256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668418389274356706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106384010391918915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953993454304227440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329030468579608826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132002530165797882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910379343556306786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544384065017727514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634128548778339907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592049998891921447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.938041089850193410e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.855213561754700646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469888784832809270e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.824592930707810395e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.678590684967625313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350930090639923087e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.969468432933970115e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.223966607406413942e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.055430099770798047e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861523700802227732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648555752478915615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285966338026633071e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075440030015767157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700571979436924730e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.404052156710964616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342903414964541797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.065117607126408017e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.850896387961326439e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.464109408609456264e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.839289277350164897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.979367018242994658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068639853179171761e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751887696601082234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237661935141150971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660139926843809677e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.882895495756935331e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.478804212404533081e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.775098007192900784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.107187217705685622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221471559195598466e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130211927496906354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.619457600485874282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066817621934525118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598947055708661469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204054728049197998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694164537622223854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.013743736685871588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891496175679608260e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.234670080319252405e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.718400344671043967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326695130128683564e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310719755337872078e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.966838640249846781e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.585978691119670048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937287653317602720e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.323134608815815128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311728956395528001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782994220132773533e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.249820614622880049e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.777825077952439381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.936849200390274972e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.473027602721382667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.541303222329063916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828402263535049865e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422648228687325545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582231280571110510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264865775522447056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.190036431852085907e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.137748531626099457e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.317880780999805101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337089841742145846e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.504704947821572603e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742520234008783753e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039527823191043865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.978436060374369324e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.294096409953095828e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.603550165222849752e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.346925870078116982e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.099279456714043535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998703011732792190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534372368283264843e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.843950876399134464e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.346956599908224916e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.621526056099321655e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.425291849759747764e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.153619796155483268e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.727138679851287550e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.091107411692366469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.814250451941338271e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115692362640285928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402405333499602502e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.510519897529823741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682468299109479926e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.267901213302175645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.896779384123742584e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.728270852050455941e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.452440247266528095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670436271932474126e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.303265840093693395e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035928803181134228e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.200726271580881965e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.755183308507938245e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.806289008138884933e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.294283640850715900e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.254453546011796483e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.890910794489568225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.970594402240968268e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.224772207781005040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.917095708911633833e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.350035382179165078e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.615744356581255703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.976872657574748837e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.202536113098791937e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.320039881780860069e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.908863417805590545e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.799102123968331357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153689335603047761e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.371202966584972982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633790105235733092e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.797381911425069534e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.464508317884836153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517653350919367039e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402329312180851550e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.182548167429225972e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.279482040817125910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918674386932388787e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.641547710143556937e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.958913961844429119e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.329249046632524633e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406120190718195051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.057335992301495775e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.703257008251131799e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036983913598311657e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.039456445177847188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.107410797768423327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009152989336372652e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.734543435047496196e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.695099826847925595e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.008562415860843942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340757556490127733e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.763908808990142907e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.342056403627768235e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.211568342351367678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321991813657945825e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.126296952378635918e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.378512260603111494e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.540094408072935961e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.984439582530650226e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.814556342624930707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.879553121697432827e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.060750398385964299e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.529751023415512723e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.164650122051819503e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.312440489023497303e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.594690003095349695e-01,1.000000000000000000e+00
