epoch,prediction,ground_truth
0.000000000000000000e+00,4.426842458104781053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.684794997424997498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589552671025303177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204465038594494275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366916360258735530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732508395916482646e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.989972138501656218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070396853228459011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988611644122779243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312870159088418309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013016946528788820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427123270127687471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878495987332097661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406841779175547091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939306645390045825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327775518477176564e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.644999574431254663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397275800980874894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.316478763955414744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449577454892648110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240872187811517202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030470306536622971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296310650492739303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067419064844363996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347068547819225914e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892192099748942091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725776929485251188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553266132083491957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.797322694467912374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.852449662654086726e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009151537491820294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984849123765122458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.864092417083067721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933485999235804664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929310021789924168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098990945779067196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.896032488694334939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020199548013212221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627459935403343882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956801695375914751e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.591873972792197112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550620729695453504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155798651732034221e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.613669884497086482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539543174133316761e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911932763988661188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.108457116130066034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175758553736645728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000724340952814595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.962128083456369465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060885528623316754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342231200597196139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284498561308438314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.567879625930065579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436754436981846572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929346901506776790e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.870097349174346668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524583600540420303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655055117010447940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787867890272757609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400938585583888729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555325575432230600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777237187502481941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667272053724902170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349749436218793619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289950969390768698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819831254361481299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868508797662667087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843537910158432824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348688349636708805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810069167967071291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.951213936366546164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.953232983398277778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795594108224196850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050724204567698106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798789524667887774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874770316066265652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527003115945942069e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.388222016808727921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.834705215854213423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928248174733917408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304863401103985243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828473375796747735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190478815592827200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.800673870881594141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902235715205773836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432333585404089948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878960744699754937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.851398485613997780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.149372420003331619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898092775329310755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.913780297632631466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480080813602009271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934704835437299986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.658111562182541743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774445171176229019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558145425006075779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396171841883331544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152475683157125008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398406064692298223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523062800961938690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050373330780130177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851875056557132249e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683716263246393563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449043652074967103e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.197469831826725173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587095220926403538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585238536264005793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783382421208601243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246036376899897435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.108300694801206854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.371075509174529028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805733618750124281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.227073205407717027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594286971579668033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.058360699040165498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626248763646765849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663249712080867471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.024149572202874725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806358169430612892e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.565250117217706460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324218694865481272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676953218314407468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538882516584498705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838035446839111575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597961944366129927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060305866667850205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.227344890008283840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831353151874401286e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.351239061808443331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407342672893308499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861572915955228447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.133322411037216426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137712576687974098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552400748833979605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.234760292383639158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527854737994392309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.222067163659140032e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.586630136706546179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708998593138925548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.450280544602611132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069528441123497542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.096985927861745980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902687415669522708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311060135945586680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202805570297037718e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.844073009634083049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043878025622799965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.267580102161634414e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.029038469256847832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319949750608597094e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940798311791345321e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865524773779994150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519922781164300019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754198644837869803e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.182672080160351080e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.855720941372057453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420732731411813887e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.800835477691673625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207508892707860548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045071009782768900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395826916365796810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.357086274737135279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389466660115881047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.767125805543282135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416797908390088567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905281708401794671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410001072238764475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960842324775794010e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.633243578917191852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.450591092061129683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000613846049409839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266922305938921411e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.477477670430426659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199864454211304832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549833205887495735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.586522017216170255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757845262728632507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778320101068087022e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.574731723572946995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644789397999833147e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.895312822151205112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.367040278285539423e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810340506539188765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516427410557107613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614951406659871802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941942973973982856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935755086168203687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099895924809504377e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.528574476787984970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730241614690804397e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483341072488133516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829869732987305042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558095067309534176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613881080865257278e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800803681709632009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296315667499317481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394567962065839328e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.173026010152207199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591686272666326563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563135696389558627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068456017256871560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.141870929289878656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915588116582184419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529488512047029403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892518687060232185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057997868072937608e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248616356151120987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.344437044514850021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718153059643261371e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.652206332215407469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.726635664814998528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571179754335788492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497616667532968515e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.708562060053776532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800323802051648103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909967344477677575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601807590852409757e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.222260027521085757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693940736444487172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.896292125071571633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.956757374782097880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642200960195327131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589920440788697320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.133641620213530210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519867787631618228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386987188328363763e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.497428270314643539e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704048231500828958e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.393502967728326158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592589440165610659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948544955229115860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392760670260034694e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919878070798027969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848466707518201746e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656957599383458435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091358533643066675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126418902893210561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257027407784731210e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026298413830349920e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.020156045310186332e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.150810067866028019e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.722193874215642628e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.288159741109976553e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.174473038526575586e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013551941331793937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131718794516723969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401339817912244046e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.888640688108313204e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.212493768440839892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395362966304401153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338517120431747198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350669365512848996e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258371022157354080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134945535676439521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840401641404260324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.597789593224764326e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.295642021265740240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115947474867064138e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162829775831002443e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.871692879933227305e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.913694366539395730e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.040805433791014423e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.172334223879274440e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.006333669155899946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555420011089866605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568719705256321983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765484644185905339e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.116290131808422403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760179551175937940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704414416289066647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.753671570932809010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072095807755209185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532720543273900171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211031071031291262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093015531563892528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347307386467905155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881188483677508794e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.126862979542278098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.713521133122172468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383145691978344916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384056140564239534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530676479172406124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439648435296818851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288240684318581408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853837211112263850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231588996721802109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973039972925445418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535990866379357778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321483227635792623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600976002358696304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837800103679708585e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.789718905681478400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644646337166791761e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794624456615801389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592573968699517062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149730410985103868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791464493050091589e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536596595583834990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339950024133256479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.108486580121307186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942975622566499805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130051478518662389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184255522178220499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549059154353791490e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976969050553368690e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719410277863693159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150355566854987188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164255887972036829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333098077420524108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269461206173072787e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837161125676419093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.936915941915668071e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003719479055691588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556117300854153118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072545177744508527e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781963168150916155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579758784721425502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545839411484132508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465633261143051591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180148519200533652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772599169657766094e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.103804849597164850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300904942525467289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.263775260950050772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726141173145503638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.335038318567828730e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.285031566407603520e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.525411232850010901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907656195633820495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349540814762342444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798309004820521029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529471269887740403e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.355216576370109616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286516520202143576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111518801064294237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256339914883272346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436630109148391177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924443645602050723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.251470122592094780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440968349044043029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794722373230266288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090712426428696258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.451763353411969382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.567647365074604671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191966881917246757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006204440750947282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910857492851092299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591820407146576244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287203238884965462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578108979234900344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372754482036987911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.497856502101922560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427639778423954064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627342091066806717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.463514153642227367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853623142120828127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026981949055275845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366554887630340609e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.210032220595262942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571761990924201102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.198380141516491748e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256933891282019378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514273283266692971e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.473294268036168364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377861225837541004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865026437471786092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124194745138509477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392646987847025120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619194420042136984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276446194531461353e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.966038932529115657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235073268769074528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446195725496577600e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899794941948454441e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270002912027989872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225054642216204748e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786139147920911441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463839414364628499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694657342006536282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.043924682016579730e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.734595328944344761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333478443658686508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245744904282284571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.890664763055807329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890092276599022347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021073347786375596e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193508013161487469e-01,1.000000000000000000e+00
