epoch,prediction,ground_truth
0.000000000000000000e+00,4.064278762718382398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883981414884006056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656743368173553166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343975152355408209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055257356098582511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865648510323175580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626434523794841214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133281505646867249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177088418077235521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494770111945653457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350540003238337672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314446024280513825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487995147464584056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874647342618679269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847053456738000254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167046171752819328e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692871899402994429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222936263881235996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238928575787526132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.250010952529266750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836030695583861116e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368530558128937979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721227742685334405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031411377821597419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907852045480134429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569886605768461507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661195538029526131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.489271608610753694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.454953810975690875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.140754767929438196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786371224489006648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199130977114359009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795449344722362284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892307492303271665e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.361874150062247879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778268112828976122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792608398699705341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661195538029526131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.465993258757586792e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692098448106020725e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985051090790383332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980002186233645212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743593013359186372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960233862209396105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945291665157950378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.270164260011231061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400781203941419362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896238775975343960e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.876919355316079119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934677844325175422e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.353045628922941557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331161181165923191e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.063987758427675789e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.838357410985263063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769281641125676097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926767619374477492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126982287521543169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013577849927739472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298149051575710144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.491720011341261420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690735999741706408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518449076334546177e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.027148559084337220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162275189329936786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721227742685334405e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.720856238639372315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727597894853300953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866583817251453614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.664817861088867978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411486410488796084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874647342618679269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526087047508332573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088135053342018876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.282121198904310644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073415117486793635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536776941219255455e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.746893539690923092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926767619374477492e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974508342429092012e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.672480763548686133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874647342618679269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091454647609778839e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.967005963915956612e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.007834755056365328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113094757400785673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945291665157950378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782405702012945126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331932450988743577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597733188232542290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769281641125676097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931035887474235491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775213105782559753e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.983785000431013246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597092993969045804e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.962539229277742825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943540285168122050e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.607776447611655835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604111383651386946e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.646556909573169802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.148133076900218374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470245118015293562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900890577741962795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021154797156304972e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916423929828097839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459225401425294111e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.839454047729864983e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.110515633441242045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.504029241683987772e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.268593731231569155e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698540079544851977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744765426656741281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986524144910369771e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.694441326843281304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.167134477036360529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876516129848671444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554757326544466078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508376041665302925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503848836931798050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072909511869999277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979271748244968876e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.735644066700176125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958490468978619115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966982211594065943e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.352320255410910499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345177633303466180e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698540079544851977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679849826907425125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742200860631100579e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.599287878565314847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685982832278068333e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.380282737275494553e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.970428704437404255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397783119716534572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000049075865888870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360106841578504699e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762698999487461338e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.344074569534181141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538241920784495731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549180221376761257e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.011135751895080981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.222793230492811745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852746007169496667e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622274825520285790e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877105874386823969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.141532365919027847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915875078475955284e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.542638065380013801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711653233311287048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.150526949620827466e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.923058565575460177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934677844325175422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.425702549064489122e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.779614083218676979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661195538029526131e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051835662276239369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.354239786890219954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949502488702201775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380811327965131508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346422120524723098e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.429619763690932022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158071634570707831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960823595064441371e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753242475822057833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374740662425239401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655598095375419465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167067020784928966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078376688816564011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167067020784928966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.249777356026853137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056325377103495500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688186755627076763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575881035752132675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.084491944997278856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808315559616731516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524579774614655991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576018796345563411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292957967237638117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544819792865765207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314485992840339845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797396240041527982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078918455946146437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980955305425778801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011168070370500827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775703860443294424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282335626018220487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529242682156877420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710495481083140978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189950631620680044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018032592047066975e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.486566929517799229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158316294404783342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133880145941990270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226525388152152285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166563195803659525e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.369461898005204348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218912515460323309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723466458760645414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287205043564021323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292769380529192214e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043831290211371110e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909898807415035704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458078427714994296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508991217156686493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583311093949449799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620677298947679423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.074441459276310629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014993992462340122e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.065349585110171304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046253378232329334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353301706494722145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035884258804930180e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.147024007037286242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.213634826581004189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563126684909455166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300537208469474626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741004501993449693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884475500419080740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.913553152583035821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580537474980448165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246195541569472431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096165254181185267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825592598850922066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931616659636056110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081570105367915202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276340255000175894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639025755671705165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722812544413282909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560739186971304093e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.487450839660353630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318520516415901067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926284518523353695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748430511310558488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949609918130195019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127252979183389847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351649030517492411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592756970741488143e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981270356920762254e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844935625153710679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026812691966450197e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.734118503003045486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380155335412585282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416921756155242962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736250603750890020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.385775139525303734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945291665157950378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801067520739836780e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.411023767884192814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250946746738521798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343083556625164432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287324247670970312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194917031266990115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.601805208556912441e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.134780690842846940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889481980467611510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764948798029552179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798808068729231713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457136030954791162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273301986411873532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042621619291879353e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.837835990607185721e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874647342618679269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.290697502536344188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691688557345491173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699346764047026559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307348371441379387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616292406827429140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312390265932767086e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035884258804930180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333487615137156523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088393905902579561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948338716155533668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415175490726822027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223525732100702257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497168112313441046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417220207304209723e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.975056428691678967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479351452120367894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867396862021041160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525327082768390019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887913670780680842e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.356492132289901953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.293026237700393044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808315559616731516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846601868715712524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750477117929253756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576002381162376231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337546540825566233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975297258346821905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331019280580826747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.381832880348051074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617893527286456301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384005710184755711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684146868059248514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951236070856527838e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166310527761894811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209380416106536016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.227111391566262810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.322001167400935651e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.923734442260480848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400385727799644764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293456295916341925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974017432569915464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400385727799644764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.116759112864921133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858507486101240613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974017432569915464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106537159432438244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982510222361187235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.262841223200288243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438473812085383718e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.507355615995885190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050624332328674804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705949006783641808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438746455329663831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047045100137487195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.058700755306581254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072716670589266785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.465160802448987498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221355452946782050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383614062845174519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482282287589159919e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.036056583071969350e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.692076312199293886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882256524027868694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027189296151485243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350328635787661602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671733649711568903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227551074521191943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618065422083317051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552317830959731193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501342017449522226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219316174517164786e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309422875161136535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932193680631209998e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.937023286706947678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401803325944558587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282642893957612218e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884760703845059338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803152327124636245e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.096891310492694727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852118740394336660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410892242427588705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498945640633627008e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521773527897764655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257068741960093328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472235349568676188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625983417646494789e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.462882785561788856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838091122495393748e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.389540498740650221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.274861150685982047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507233846949567413e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698991525749277809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303063083748076334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500021650753651126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.990522840980299080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932717718180427702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128260751325269817e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.189756147843230916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278161243316467299e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969537200910661645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540680301135781027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214360467937554589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313211623033072817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229035835204272065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116762709040116874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949617491224205801e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.154304297013743597e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.843639923800823976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259995108015562693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.067547361001945805e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.991992019142884818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600426796285258302e-01,1.000000000000000000e+00
