epoch,prediction,ground_truth
0.000000000000000000e+00,5.440564792800424154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412813950375077177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.715703581245630716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387143383305716626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365639780017233962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365929056903496974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002583875040933492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989007005518883986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169827569188067962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781133403710246199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344664337878157756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719202727935249975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279878483885646068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.664079993335860652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782584353548829381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928872866029722077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373355254310839824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.684732268209645945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359575714685227421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721637294054032430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037716058761693150e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445466166774052041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789260337532358913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513608098702179605e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.012958277073315871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341664803380545501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365639780017233962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896847725257413853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808315559616731516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099013741390935328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022406732867769064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812464479207227974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134183028846628360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384174365897895775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966876788404939735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123641813663076805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333115670054864532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.776069106613484383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037716058761693150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540717204350370517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936288022179124435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022406732867769064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024590511680535609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269533636122040177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316234228697506170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464217336140873016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662007634887552210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631924575012736356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373355254310839824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096891310492694727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511001007169997745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162142975458642313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321305581402625551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000019814448661837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145756400010325082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269986696236023116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819365852934757721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374712633849544341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898512714201166962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931616659636056110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168643264854007047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224373037977814160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093450243282237055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349310246288899728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345163172625192471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931616659636056110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397564404843225860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000019814448661837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741937565936537591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074162044743477651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622671800854993296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000019814448661837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506153846680253983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847720673564892002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054319204385301356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996433304423063548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934677844325175422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.347736161075734351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000715261957218161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104848386455206333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231162210257597200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729953842033053912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000019814448661837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741937565936537591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286227016484407182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340942327698899872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164736769432336505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829556269566065430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922613667300664297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901428270152502265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345579325716655061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196943774273341532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637982589888552720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741937565936537591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231162210257597200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209380416106536016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168643264854007047e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054319204385301356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062447833549267306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059563736724962402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188832462232364495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766386409153085868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733540328715416523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334684786419220393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238506363450438075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733540328715416523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704648178943868775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291884700277338371e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889511609259619696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877543210122577966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986611006967166526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063573725460338792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571329341508771682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490903639340664832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269986696236023116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945291665157950378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447804569934836527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269986696236023116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974017432569915464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121009886909527742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447928225527158830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178786503019137122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824682201823679573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145164003798592400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465343310007183542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034194813855580319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733540328715416523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158671055689308838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709940739782324526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145164003798592400e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.409237222032189152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776488876945026218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492172614136118236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300358530622713227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889253782372169344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199130977114359009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623170286026854203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965159757691287035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673166178558730843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796719703629931941e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933049734109996032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796719703629931941e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622781386434457795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904155321057414030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299177099599728935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198643241190106234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253725461755214265e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.616550888254155272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235130546216099079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867307167315324534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622671800854993296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199130977114359009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287611341103098939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872665451877162823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296804059144457621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611343279077728119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253725461755214265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939334946552826899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562877168634517977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278931068866140608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622781386434457795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737292902598356226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256003626853152921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253725461755214265e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960638172506950605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733540328715416523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162087835447931594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860017120411719294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837446239625075028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080895183863840536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971138618265227849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860017120411719294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065585691045556560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.637813144162152290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748430511310558488e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.418996707218704856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862638396907585925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269543179415493439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906225720881021712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162087835447931594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403555346086607258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187665571990098812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000762078751631590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479094061066420940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080895183863840536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873387332101842828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425565435917882540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076304468156247474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705202716082899639e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397270054056109156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000762078751631590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732545410275287301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546908075810041083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080895183863840536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520286511777044103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062240835114741877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631405173499620331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621575293227002112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616062178084567313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.860648033183529559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586799930094077604e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917526010141430870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936526800224232958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980089558770657288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873387332101842828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926496699631018328e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568489717576494913e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540904564952574773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782370395938295160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350471474993355736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162087835447931594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576052178649516522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676459070395915796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657699710072197297e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919943062252873589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162087835447931594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733957794287710352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824760550526311920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916050365018238000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362307874726560897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837446239625075028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464299433677234030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919526621215540851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792237550744503638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949904795635020616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124657590362091675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718717362654613612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676459070395915796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915250739096803656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919526621215540851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080895183863840536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873387332101842828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818965489044571004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304491775780619811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080895183863840536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176233488692538742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782428690313396125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074193120355983133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546639897257154006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033581639483474257e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.597793173717493298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546639897257154006e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.239307692262657801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009904529247345417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259562408081054352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831718885078782888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546639897257154006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.892441140799922206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338134387082656973e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.022021087454544341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931478477856328091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525449798267433321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976010067932362668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367015630795378689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084507836785606694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350209880300798027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919464528264194447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966892167294637006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084507836785606694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077013139906436656e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865415783259531946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.892441140799922206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051698970318760917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440382609860273666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641225000618207419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961025964268413802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.597793173717493298e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307844520654787290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119463910332433532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033581639483474257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068995260390259938e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997166084393214192e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.685902229560855003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074193120355983133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931478477856328091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496851377804162997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876858881983991756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074193120355983133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176233488692538742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886494949527075971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074193120355983133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033581639483474257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663272763362278917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925081750580507234e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546639897257154006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931478477856328091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699076522410314816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068745578390071449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931478477856328091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547319334506892408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527605186750566002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084507836785606694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915965856468498818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546639897257154006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433184964083624946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931478477856328091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638404468746647247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227083936120281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979090030423870328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176233488692538742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498461535539000966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254943311932811500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870213761383183959e-01,1.000000000000000000e+00
