epoch,prediction,ground_truth
0.000000000000000000e+00,4.225225674182768176e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.195203476793100572e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737366804315899516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470556536074202947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620307824849307687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.055956337432284897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.932863716358380612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553516188215965266e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.034053402801518140e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445075337803021220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519920806308709071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694243386995770928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754167021224858569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509813728203768468e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.356519018049632930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848562007750447655e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.076633741062656968e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.583086752089992721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546376079404533255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845388068297079354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250951576362239415e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.698886549607995899e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.262561225761252848e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.487266857573803058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165654757456485946e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.516663614826059048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721369831405707318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547195702202513123e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.945526140124189451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397866993534515490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114024953265015827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083697794860576602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034685581382282171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282544494678163005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864743288998383264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203482907054203244e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.517061722898620513e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.113330285052835933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443053269951704243e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437522052515869397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888378906945270441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827262934298962582e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016407168049850984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444633316000889400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787746933173375963e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.417901725902616983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.316751251261848887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009139141515855931e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.194889252958827641e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.444784652641051048e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.668313547663696772e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.284238289057313187e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.622878782458784253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650163301871413690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329893854151914745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077660532438961205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303325442541091617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045929567368219182e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.081465190551579969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537851633042738531e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.228128557305826485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091006579450437775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.155840759222072078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980355705882409945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071614224503138063e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.600243367022442520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094195438175582735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870046527097231515e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.455136415098987612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377375915342426871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094673745803164344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207621489096589062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.790913855401734756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110481249727767405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.503692189870588614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.056508122607653255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392993979001152738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.981181997851884646e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753427987779503483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239263411493035871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609788576813597105e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.061458039020074517e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.082661856981744775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803434317177540436e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.590846303728780109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569065418733736506e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.056083644067107308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376314645043560825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585841344344246728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882486894272491718e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.188721005293722488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561927726222759549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851182349437907493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712798506538224741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467503942599849731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035541086900102714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055893346419386702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965598086175697090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323007092362928017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998565178608268544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169292276768915340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949941223304757387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869632118834258394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015906317556072525e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.795107179215782223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048548220528097374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.724308502467389981e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.445348626412501947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601979393522803496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450083693476494240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289757886881516713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070207268177815418e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.365039287249498745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042832062709968755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.485429857069121673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516972010786670433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212772945416580539e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563479739366002486e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343734944274966425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569963480788937049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.771792947153214670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268496643515188871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137522163275051179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850660393456968977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080255966610870422e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.794583639229345828e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.048830925722045171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567704062725553293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.529789582800390180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188497036410231966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815238028003103743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609388877080538904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231844805141396826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953412116943926580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.156926095556601863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388242406470818979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252768442051061415e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.369090112178167340e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.604736855614608659e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.977274829336425732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770238308481281386e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.735060020591690844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024438000439747087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173157972307117491e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.014978124277392091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338463007523531423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366712048580774774e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635069247966346895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223884911478998694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499648173648359561e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.545956074666406943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646532103584202766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534977942068098011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288611382966021957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131723934166820822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723410592090724114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092898426911982579e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.604432461850063829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602704923687470639e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.113310953803496872e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.364931938670524980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785343455161593651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.712529556198563285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410862766429050952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046848616397893172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565039407747764066e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.178934012628458150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193368212532895045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188390667641610277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624560525908697484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493364350054145140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364160681849669210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625226892542622648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181529953591956450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114584115611349180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891544639714796028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.749381906808099130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912502730974872001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.091092106526039163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308641413618461979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331260706037789454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596666300860488552e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.712939173914107105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954804665681259435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157852929186673707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.651585216286554747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845918867301780564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954772868358610971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201199088560656270e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.515413100561610493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464747134022396313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.161169390937756285e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.896550293604238657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564878828227077801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493738868290097499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440152717098763691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207145484083853804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984154281943449005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261224161437039193e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.821804752802355210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536566280266989271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131250546316044048e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.905940550766981656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.039457956584644460e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.391421947166811668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120090106491299253e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894852972708320316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078719918589414961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473502681648672041e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.261556860669686975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.056048716596640236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570554592185773535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152814499266838988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916345114912215819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878660004798507921e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.262428768601653095e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183003640502500287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021183525596177533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892951738890341518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703611521610420731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587925051682560373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595420868708247397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869904597981336569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401644520691418427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411317933721521145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825171496488797285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700566466538261268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299677041367214514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709729340545368292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.348479609971959148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245818673658753095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.678968130188040364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719835080282470452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941835609750628855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848404706527176811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715956813970897943e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.994111519089761919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555034580896225371e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526999626184678438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.158734728226146649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.147403919909718573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420389969485288617e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.905644901607130626e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.977130249744828538e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.850313711367917557e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.474205208279218970e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.432197580509730894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362085999230980726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887925850574038389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542521120975103521e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.919227778081864288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568179941341936390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307486708299031797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503782135194622782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822503857747002298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627539341186129640e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.611693723142016199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.234441757057114675e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.830796453455304324e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.572020932135639426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390479725307070202e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143783098793297315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.734761378839786650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102221941485428847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360851298053902481e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.036196104619060199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632185122283789314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120758698943898013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286942056858502381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614128580482555475e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.637714025363844472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782084619414924243e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.885977364920639943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247909833389359457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361482624268581687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.792948118107119626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092091989332280244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.710308391445231169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535387550119378330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.834804999497398725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058683947660257418e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.859854301274027732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.702441850788743105e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.510155148871783481e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911161651234131842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926779015822255525e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.249794900944826148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595378829525760045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620108512079894592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816915904522850456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153206530794121054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244274780383343382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388978078572378094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140330015678603259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240186342743426984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526194747332282553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984945686101668105e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.279442711668699106e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.212237526581247726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845147906859330611e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.816459289136153732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.135821303766453183e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.658079913104397285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.701286103296621999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033760266960114471e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.101984920873250617e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.041320286980929044e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.104383823452205204e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.137820588402301158e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.149650438958434551e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.364825694420417790e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.175992774260649743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.381217291509402312e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.017838412589671226e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.120608715348387685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598131358256968837e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.209562320288478210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307554168513939019e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.662310880988990158e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.508879932453887740e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.388643190119197346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.781745131239421909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.365749771989172467e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.012779028756398247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.725024238632795193e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.983191190208598131e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.756179429411087511e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.010687410600463521e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.940508984824220295e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.862775355399017840e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.029531392831562586e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926204860687435905e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.209535769576912223e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.545235045006674968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336478673866815736e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.630207315169686977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.765472573976833992e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.361404004842639903e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909658864542884693e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.294519478509490007e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.941193040046153673e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.146468584974569938e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.971547587437714855e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.356548242735004406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597824235550851957e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.151620798680182300e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.955594332714123418e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.697163856759815737e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.903010066389891453e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.678765787886525640e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.059581212780700943e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.283198316009107609e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.867551416896468863e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.360693828410330708e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.200760366008612356e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.409646885608116573e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.395989406205766281e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.068576769514546054e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.142022115738035692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.872611957797313265e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.388551435744717955e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.262443661208820789e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.066228103601065458e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.598020430977961759e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.894324097327976020e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302018853179678359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995793975368679196e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.650772713596479813e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.786564879827259089e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.341873105520696496e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.381992211525068015e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.199717012179597031e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.470630881886322294e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.317628417481174541e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.511650588157781971e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749522888174350532e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.691956432887745443e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.238371638449567325e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.289148758314894616e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.780832720585629803e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.495611386707012880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920965323730397967e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.738378197320914254e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.694060133383163747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.708968644482510069e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.717167538469930754e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.267730828200000603e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.418352504204092090e-01,1.000000000000000000e+00
