epoch,prediction,ground_truth
0.000000000000000000e+00,-6.754945128062601611e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.853975936554757453e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.913300981978629522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.792659940851658362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.449867033829102425e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.645983584699007629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.025786340798873653e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.779859988404654203e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.932293460456403267e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.699314989287879385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.647626354238230562e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.182872596433341528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.219471040204476608e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.747422713747923240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968634745867031910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.767317923443927796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.690845031288752409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.138459374392340351e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.126372377871411423e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.170418025382415905e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.753495261030927566e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.455037655102948690e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.605617790806263656e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.653504247615835254e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.729398073693683813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.070794421423640230e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.049264745152703959e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.196531578291875064e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586662254747940892e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.345638432502477499e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.378935654959107637e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.268630556868370896e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.890435945463011080e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.375891970220945559e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.836310384750698077e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.231640431644326128e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.964165206548788234e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.813112379516606865e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.388991391069264836e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.226424851159411133e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.265624037907107535e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.268516867075277332e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.311309515595137754e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.433643460752165311e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.756379730949424456e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.305972056382429969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.947993918674217895e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.039036971358104466e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.658732736788884665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.077383286957498854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.337400665896449681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.380607330932921428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.006729915836160671e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.390177071689830512e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.408572105247036799e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.973270870119009146e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.072006690644636606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.150621003244545193e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.101404100735877023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.668009239179331082e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.076557388342891386e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.264330505069473531e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.975468773464925665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.817385488373961522e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.515384698342181480e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.475812892393715714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.339368271342351591e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.456027767846722387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.140310086270901024e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.260135975322974389e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.357259830383693355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.199633151691887889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052367117297151822e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243795212861797950e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.519865264523165393e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.934069326092235031e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.090424690915845929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.636566461532474648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071619631535375561e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.461756963918084296e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.911828463847058401e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.458662298197483054e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.131971971750733719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.930516150939688202e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.864088618274655218e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.155193799369392593e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.979571103227318218e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.780391377648243179e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.421220126227284553e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.019814854270855164e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.967748205717878562e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.950806733629241840e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.172195980714105801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.600706828218880773e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.854033732209217078e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.726240677903323473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527811170218427606e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.349816628867230861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.457188544510323425e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.069359797014568514e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.573128763916612272e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.473641794888381540e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.959978423397298997e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.155445815753939343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.311054537042134482e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.383575641832194947e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.606535318537012813e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.361381949277486569e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.080488983889686949e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.937173784231660534e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.457005483869169282e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.068586694075488008e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.734535739913205532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.940583281694188145e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.733827188796919216e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.081110341128265873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.696974685331477772e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.730142314929716818e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.571680307011963151e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.614569630744632889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.497797869494134737e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.903545480631933629e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.309235512676334423e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.549296546333344793e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.323081845859519490e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.683214903226959436e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.759836174529205266e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129221259526680399e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.253542289823599276e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.423319996576612567e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.901478057372827379e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.894597981729276626e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736312665686728707e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.079400780067857113e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.586092477457810901e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.498500916238157288e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.018593799014112733e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.958565426703460233e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.814546602045008505e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.760871013907021165e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.011002723336434705e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.070131384628264293e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.095219867323493190e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.769101429954288207e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.448248378641905365e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.060943365812248018e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.691673171545482468e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.110027089216769625e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.980896030889569559e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.024642623685199538e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.857393014376397034e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.797935140948093036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.589114665727432651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.231302753899170099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107603826042753425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.623250775545749036e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.812944043359578927e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.711382442313287733e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.047120468710174279e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112374640142514970e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.375408300980064169e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.526474296253864438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.335416786462323202e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.077789138478555842e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.748367581991928432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.635918326481110796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.635926355367260498e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.809017572737063873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.064675831538691497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.716393966013924910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.359385685238803987e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.638924104981297258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231371455262523895e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.488005519672128685e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.299191044815188434e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.097533347950914617e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.356823920426613483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.110219755856014956e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.152100542888794266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.406500804302067920e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.692232850720518655e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.636227927258421033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.304104460955983313e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.896890655315378815e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.177975344221525944e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.708517307244648009e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.928617965356536956e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.286356251793947081e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.696164021398601562e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.562209074311571300e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.506706692304874196e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.066229078851634426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.207188191744046435e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.590110151676171313e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.677109624140364019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.741708871375813317e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.528224596295475468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600841029298099016e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.917504143917105441e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.823092208474911047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.620240545819951805e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.078291122467975427e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.884704837703990776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.336419672108185352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.999357045559705170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642687502685298284e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.970460875316771165e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.020898122062586566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.143026637044933125e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.442991023774894188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645134584812806278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483184348850565826e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.358390068165018505e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.182981464773563474e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.698064353105964486e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.414392378933850836e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428867540379767931e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.105097627356204981e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.686795517530065069e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.100481614416297660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.809321429017070049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.056220267998064788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.029293357159552613e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.055963960353224707e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.731136061466740372e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.142364270288968697e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.304893946144055406e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.008287947911849614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.124737802851351276e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252585610668066352e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.876933446173074671e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229407255098152518e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.449312734731023511e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.043689047486063615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.729475731158928831e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.904810158400760400e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.804789940725731512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.830792768251457758e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.655190489489751116e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.782445517708389993e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.578046833779367830e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.925715582583524821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.010021146141188098e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.119326338687436362e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.093023604157529860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.882573353963090668e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.253138628845032798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.509356587813023509e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.341903556920943430e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.421765011006936419e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.909352978814107260e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.552902801797610977e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.042268376643370686e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.950194360871805088e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.855106775604948410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.397875748439510790e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.836355743179060696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.472965306558929655e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.055169082463530472e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.351081710072392639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.810818445080193406e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.132907608383742826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.445021444497330165e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.255059303305988472e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.946527812319942541e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.373741656147299040e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.097401195416102482e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.160828453556348450e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.811638240339990880e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.783467238853255310e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.478579505936403748e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.565660561970343423e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.016145472164344810e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.220970053487043572e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.260177930666667834e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.856573392443632287e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.591103865200071965e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.152854210817309877e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.789853833143908446e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.065693791609616525e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.016541345063313173e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.233624691137525708e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.207229264292891457e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.049513469680224631e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.170401030054179614e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.387920983053341217e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.766664141350790640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934825193640346441e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.283628734590115172e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.041499265320155132e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.024046333341104287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.601962711673301953e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.447853600835342647e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.376743353281728588e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.812974534685842798e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.674345686187339588e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.034170371409899758e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.388159847544574887e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.259946927811374628e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.775633249511514578e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.844311942573895635e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.894407261774508910e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.053526416671395793e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.837155222414512679e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.791869711832234202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027174714765259012e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.446952246065531966e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.452811738354627735e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.668429077299663277e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.989290480479294132e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.115191225928803931e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.835010693835187112e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.243184994595865067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282181220119497311e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.931272969281001117e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.118680274392147567e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.600159050755257439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.370159470554195735e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.060040719548467791e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.293447728623632997e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.259489650737323885e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.592063215052801795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.946487777061013169e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.686460688658746321e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.501852807443539106e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.699539742205297799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708836427638264155e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.201189738037462540e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.421148755454201051e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.991854020181374807e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.421724892926764738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.579439514880755624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.749617515103427223e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.981429930331694678e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.530096812917292937e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.648030589657576428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.702529083158108580e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666831998408696336e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.378715995183217302e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.976096794815013880e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.689734267621043617e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.864304984403982957e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.848443932563412773e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843840130160515400e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.693000572795764214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.759962619136388184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.280854178675951971e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.055977202512053736e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.142673972587964215e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.022124600198571542e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.118609669270583140e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.844569512647623810e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.489367625247455251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.185707099465485914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.410369608047133738e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.025526572592056596e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.477345745310778113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407015989689561763e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.767987031068120274e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.382306965332400495e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.068797355594478304e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.627317718470322916e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.958416302752917559e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.238739839538460785e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.687450730419271849e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.960034320760357218e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.024630250557947875e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.959076676948434681e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.594254622169781754e-04,1.000000000000000000e+00
0.000000000000000000e+00,-1.244798001500857509e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.692467078947164083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.457927950576728193e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.371339154624308776e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.502374369486387806e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.222149987931443249e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.927347262850272358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.218933215567048478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.535756461714552046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.657151578513854417e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.641222400526912040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750043127602522119e-02,0.000000000000000000e+00
