epoch,prediction,ground_truth
0.000000000000000000e+00,1.426935474313622554e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.166902188609183044e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.916343187288686911e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.340432670508937163e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.504685062333735224e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.269122991872737305e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.184370847228649104e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.331159233368835959e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.885480160955704809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375324154334274240e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.184756231697156770e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.165226588398273200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.575684274587203976e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.310342855476259449e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.529665470113955095e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.874078204988268159e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.207220214589409590e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.770561261798376584e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.906071555862774436e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.467127599826472006e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.666772866211003706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.240239931590398387e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.801983469424191797e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.134623654214294314e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.579659258347700296e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.261400067885557807e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.012971480047230477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040243582399531935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712819855632864097e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.857990208691624234e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.192587134055525577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.837229317097679504e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.018984560633929247e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.540503089311789309e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.944699095993682264e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.589272713441540752e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.186151287215160832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.897862957965412989e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.896515882034276262e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.723254598477103938e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.142314161424539537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.128579684788884901e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.323706072558643143e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.355496118709000331e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.625990682522337472e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.875471744495875448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.295268982441625860e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.437813372415497504e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.535104336354042309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.808337171299782137e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.689651355809417166e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.922923253959086740e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.027662775417666263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.045701223081251685e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.191918025754865607e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.974558159980655564e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.948248859601593219e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.005824677541049816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.269082490297067855e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.077750517436996402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.186745376572779009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.584844314152888844e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.974692988324352416e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242594937221643409e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.268888837651461321e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.900175349959448395e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.552993232313663874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.888750207480213106e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.584844314152888844e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.573260077130811591e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.616725078675453647e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.691257780837543689e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.221579465301267153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.666772866211003706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.634001756124980165e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.616725078675453647e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.868682229498554864e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.375986018163548874e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.859974788819073951e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.144936032748689742e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303970832851734582e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.463613981199417546e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.322686305053384984e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.975330052300471623e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.556345459486791205e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.386651939788276611e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.709465532553711808e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.484419880970262895e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.452229018529269694e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.440644781507192440e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.198464004148702577e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.573260077130811591e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.007955189620520810e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.312116446397297576e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.121124700429086962e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.981918999423336519e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.952333999394090525e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.166913275384371035e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.712975832862198455e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.457392818785105099e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.007955189620520810e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.859111236386211119e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.178823371755831184e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.981918999423336519e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.569380347945433130e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.696790297678679171e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.013601408534598680e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.239921338542881134e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.408888966383512742e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.664131032795610476e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.622417519102906380e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.845379113184347553e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.050139419747683850e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.703347624012596123e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.963745815278394369e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.904358942852946435e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.300367113299751298e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.239921338542881134e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.289291476102176204e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.826473335485628041e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.183630215609598052e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.377873364357914791e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.576910532639056173e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.238750221213674896e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.410676819602094956e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.774461288583545349e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.478265208726453811e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.007955189620520810e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.727750762062849832e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.667906612525936860e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.093357929985042526e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.826473335485628041e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.289291476102176204e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.616725078675453647e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.759600060446681741e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.289291476102176204e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.283541379981923136e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.173386006392957842e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.913896108036609062e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.843925756856971687e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.146207891236372955e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.211304184578987780e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.132428559243581878e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.333971011563052644e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.119893972431436208e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.262777947998070249e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493790303198150898e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.299613667617396384e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.771963574280013221e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.177321336578032035e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.479759880343780920e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.173386006392957842e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.222134100865711170e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.136527548315426461e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.793011527939837368e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.681312705893479864e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.401116015779051927e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.152990779996831555e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.634001756124980165e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.221442686493468530e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.134623654214294314e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.378316420308472734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.627477358575738220e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.509410456595644823e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.431778162373860463e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.913138532639342193e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.270896551317029555e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.878784191397744191e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.923306051559418250e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.440899986104503039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.603622539051129461e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.856122708569019175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128470769583496264e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.027365442909411619e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.978642499202339672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.972950058774889714e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.558382950494130614e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.458524642689535133e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.680329124386526263e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.521593167460332241e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.833933918747448322e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.222513059899758558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.782889974714427506e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.622417519102906380e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.484431680622880001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.856122708569019175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.884703188685433323e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.423414225225336116e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.250656122424863029e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.313885940071430392e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.226073768460719499e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.479759880343780920e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.249967908550493945e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.018984560633929247e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.427303739045351183e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.570696742284582448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.266420413041257076e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.883552237288886488e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.236399327640105433e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.746831817320058780e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.650263169507651562e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.473140017313259997e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.161307542159788625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.417288888749480530e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.885744529963728933e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.285700281034824477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000885452194256314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.384365694566622340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.000885452194256314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.178742823055812849e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.998997819663797804e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.333186588594145822e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.157432908773454783e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.353883472172562108e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.275541853007543247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.920288461180219258e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.132519055369482192e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.032338357760904712e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.011004078206337170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.133029123660835413e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.480951070253901380e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.290911832583465681e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.143864128204748476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.412985846815255964e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208826042487132074e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.940340916787247905e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.721871366350959887e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.328592394693111745e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.618699356568858189e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.748119881302036618e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.581106812913349036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.427303739045351183e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.311522417345416067e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.696525985163799044e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.304304177148151278e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.225923229168429218e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.249967908550493945e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.507577590728336747e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.451340662252523311e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.945676621566288844e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.095368156887593925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973074942173447144e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.112385018052093388e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.469350966031368499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524672433838582336e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.362097968909955742e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.877704948219767633e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.883616882416845328e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.806206570092784569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.635992363767056201e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229396512434315358e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.817836446568888265e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.553504603146873803e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.737364189093312528e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.057825018357498759e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.390850156758752509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110008479067142589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.705351176275805042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.935350702899389375e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282078058547501259e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.024528178438825543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404828548867168292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.606400946782574723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.779089002489739571e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.267655284408219230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400837690480202513e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.615796552473310249e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.227515467137165889e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.434833940064848823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.081272093750786756e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.275827823660035221e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.856122708569019175e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.969139655583305171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.449002179603936791e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.063834101000510124e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.998444466573501943e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.164893692880630688e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.254555466430876176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507739236456541176e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.699058036654715997e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.335460904775230551e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.866382107653186406e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.815909389438252947e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.060726057714180964e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.640432098265470456e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.297714112538761344e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.377873364357914791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.469350966031368499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.809787012643915449e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.864910015008223315e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.058946938913844060e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.591843841627403888e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.689281554622765469e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.901214555302064124e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.074858624871172508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663314446543162517e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.134623654214294314e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.023661004984025180e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.151641213109488859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.801965722051447005e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.265005885541897829e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.178982727932121055e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.944529269442303088e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.077903869780622692e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.304569593762425206e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.138996598348200801e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.684702621957485713e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.959833096623670473e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.049491335109242918e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.906827012930240317e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.595108158791134698e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.100903911879063807e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.109177192146244967e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.357343468191420294e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.514793896123418082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.883795278618793145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.144961061036879807e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.224776361729634638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.984172339154856857e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.441190055570407219e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.817796917924632299e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.486014526249817114e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.806968705125644836e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.426025565935177708e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.440821829497926886e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.723884007220348513e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.626007993878699542e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.238596710187006456e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.710172852454968473e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.217939656003858839e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.744613297717478639e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.736233004093307247e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.701973499558244618e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.736759037603660460e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.008948810680269786e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.636051138058354226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.618511635860925169e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.008948810680269786e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.595108158791134698e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.584844314152888844e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.826473335485628041e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.299991414918232890e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.498781333695468898e-01,1.000000000000000000e+00
