epoch,prediction,ground_truth
0.000000000000000000e+00,-8.073312571691255357e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127432522043975496e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.924431882239673541e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.304411844746766747e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.193902780174818190e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.749555957385899774e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.129289124122433350e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.731140781830958986e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.125696369671845787e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.792119000827426589e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.351623402971749499e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.710626778754277666e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.698563972076655659e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.209173515437871345e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.247480853605025430e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.873059262624087751e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.692024282020354065e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.392801371094975593e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.021894109039860155e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.733554672986409173e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.910913925891122744e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.304376006355767004e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.432046966830269241e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.969604883024294395e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.559245992344634715e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.907814658083151471e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.631474911517034343e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.917267252615242796e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.609272036140801561e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.282352704924153386e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.847820019494338339e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.833822240603237219e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.824809278186722850e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.373661014983565565e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.109725030887926778e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.449498181110141104e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.171770235928636339e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.628995795295116267e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.755973031629616798e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.102434994657377842e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.514860085458968513e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.227182824557448271e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.081518568286954007e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.915585062965124052e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.528328482253610332e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.431661414903862806e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.285111885996553838e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.220533051000886644e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.843321410366414170e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.261361264701122309e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.879177161584395606e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.526760515111465111e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.250577520868424131e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.244106278023313905e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.053505227534983391e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.179602008752466702e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.396417840086738238e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.992243645880103031e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.192325030483679882e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.601436106953314606e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.028064170544326998e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.245097539962628730e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.413698108761434824e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.822757134854239780e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.462427464633492491e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.047710392827866599e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.355639073916411235e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.148845473926325766e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.073327672333635974e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.520819339403391268e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.002477991982178196e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.055805359981705749e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.240812583127012658e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.047832381894937726e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.353882335042936802e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.243569765924721082e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.773528103585519489e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.439834311832569824e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.454015313785420460e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.480060051142434929e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.597467810525535015e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.390465290990783842e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.479805032273577581e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.528907609554096325e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110053754234430698e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.196950184348423818e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.392891229684187238e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.501624956140653921e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.432940164089166046e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.086299784662196544e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.491152504165677328e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.858424777500255232e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.066834719515237282e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.297484698237406064e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.802565425930226866e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.560357478338147530e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.256981176662281996e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.473983408782748938e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.058119855930826816e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.407440413079484642e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.201775386710011162e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.527661826571659276e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.106588549746942363e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.599338314892173116e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.443396609021215227e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.886554030973786666e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.424801477472140050e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.188239479179360103e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483773613888909040e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.392839433207939237e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.575236079423569890e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.036223110053253720e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.134578866585121659e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.562530580097842403e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.609581621321967759e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.104628188543739498e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.839674844643091944e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.164847241711697734e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.734813734158720422e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.208333746205931902e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.559514908778396602e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.173675363316408493e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.415603801959597376e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.005653111963187030e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.754514905647988599e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.694007499751877077e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.710334019143806472e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.804085746552448200e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.698111003938498698e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.826531210138978167e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.926906005426184265e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.878374456615659938e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.416588262308380308e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.670016273287370723e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.414103435548457810e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.864632977188654195e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.978564831237842725e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.476942677722894359e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.506343871862475225e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.383912458588355321e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.682638197032446215e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.595586667589751642e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.729492681573333357e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.790842665192070626e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.383591594251925017e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.891539960994090563e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.027369615665255864e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.757716534257824037e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.874359101944663166e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.881614065453356943e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.062877155275167240e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.008449688900983858e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.964411275813108659e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.768582204681979420e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143012262283585869e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.052206329872660717e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.123482299113265981e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.500412482233173250e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.282803329376106944e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.153496396166508475e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.017461740532883141e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.925190451283557991e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.837426409933358400e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.859576889569228797e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.578957570028296686e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.725538260668503199e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.072472036637166184e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.621896620042889481e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.535576086259084150e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.590297814647050245e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.969245057503948715e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.580139618422214198e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.993065087404085034e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.549230256021382957e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.786412140877109778e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.876866430950383346e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.409399108195043482e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.311488637710142484e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.461674605503105795e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.852889000549618004e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.051828453146879383e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.399501929109055709e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.576551380353168952e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.003552683804980461e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.005832979414049078e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.131472219001761914e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.281358245299811358e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078607362891841603e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.502105534965562583e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.808407805898946208e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.620257277198038537e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.134668548384427140e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.476340795283583418e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.816231447583399472e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.349860038462861667e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.080434812279816015e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.750332413026822564e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.847677441038729285e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.044740270562147089e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.336586505480477172e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.295245261372963341e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.051558057285488701e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.169641240180067143e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.507253118220451427e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.246716708586347977e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.165807638478286208e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.921405157405871478e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.581718925447157176e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.637620327433518241e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.477313909098597833e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.143181812371532118e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.639276055627829010e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201689825846972326e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.035708260370676044e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.102249051852440687e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.762252702120961203e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.813196621201996095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.076536472072696569e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.030843303267840838e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.899048361266636675e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.454349514754994743e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.126131409407139472e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.309081819892264775e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.206514567342651389e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.460287980613614423e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.553669456660136916e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.990041877846823581e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.481432868024447771e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.994903313211699469e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.904454645066707030e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.255122285489653677e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.930641998437613438e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.775641064537035163e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.973059999599652770e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.565551637511919125e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.061751035854538827e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.241448231064748597e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.287051068339110316e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.827035835620108628e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.518341878441447079e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.730979806359399618e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.065912914124999133e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.198947996600510351e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.594857527467308955e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.017022518661917729e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.005580022728665881e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.532285790912239634e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.377153634024888333e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.740768561192680863e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.770544833166809440e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.607035835009871221e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.396048235030252727e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165849061718462281e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.126619031444105303e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.381750024517077691e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.592005049659823612e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.510000948902393247e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.394532382793386205e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.923364924954375965e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.009141552958645320e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.036381446152504395e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.052288376137278192e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.998087837204593598e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.071736693411003216e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.605215410815155508e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.250507488428542047e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.577536364609989050e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.118718002616021749e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.915636713926858192e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.356307721522010752e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.499709797898376564e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.288415320135959519e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.322050294956750349e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.367880721802271182e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.492906579467103256e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.037430548685301233e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.091973969935065725e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.564595428647834296e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.618998051601465704e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.804455164905130005e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.346448435806576072e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.872194457129496072e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.353969931998350944e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.706767018415171151e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.958239276845188215e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.515177190669272420e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.692418458015617944e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.054473240230362308e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.094931891084400490e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.390321193508066244e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.642611725231105879e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.370666182230725099e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.267831992514430794e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.946531635920715075e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.145731944474520674e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.188271417177713829e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.597707412602608201e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.141301765111492159e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.643858943450759114e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.010218329078513761e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.157958813699156053e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.409751016973775677e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.922592959774610506e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.049702724577844037e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.203448931836720988e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.274912399827926492e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.329320407137326470e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.587539076016742001e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.391866003468695681e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.512543332682736263e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.214253864367973392e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.397087991305405694e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.705219747963125201e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.485988150447881253e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.912069857028177466e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.036283527785817569e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.537948411755072584e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.019796664133129980e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.557998112816109142e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.530217303904159962e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.159792903203419883e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.485174532622181687e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.360920580647514271e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.201929268751766813e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.236070290266625307e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.480144729412846800e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.966506547437739982e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.596612053145008758e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.717524365394364168e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.161909212362718335e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.081677048138117243e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.691893481489728401e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.229569363287063197e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.337365319260818524e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.496698471238125876e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.529732091227859883e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.015577044915214628e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.951295572357137189e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.789384542325333314e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.600116666732125168e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.640903145717816187e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.542911485183140030e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.501785127378008156e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.141910157582874490e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.535538921913176864e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.316490298514443111e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.983713399977546032e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.882090934611397870e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.190792959577309773e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.425653595276141914e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.880271576962743438e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.492414585656727581e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.402220688348722888e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.564299904499018794e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.660057835474477770e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.742973828718414779e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.975658610310748600e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.720146060236522203e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.451287945578087601e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.297057149572499384e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.139345996692047720e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.826880230750407463e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.798313741490585471e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.452572382180497357e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.423344000164820500e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.801345556628514260e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.609518063314618530e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.369968227085107628e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.065815878625118103e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.906982488112417968e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.769637873771797558e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.981608733006640932e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.476604385821568712e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.417063196804687095e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.337287653784032955e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.513964985534416883e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.263972407841557697e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.681112306346418563e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.509603576597360188e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.654498835734119666e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.518221658495240263e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.000070757274665993e+02,1.000000000000000000e+00
