epoch,prediction,ground_truth
0.000000000000000000e+00,2.668212012720802204e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.534917844678115983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.605642640085697459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266636769575388843e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.085155042736585529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.539353109359949845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.211571692319434845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.366860582079524100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.424747777998667253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.411704885748672034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.055121264455684105e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.179871451094752888e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.638500972759645347e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034143674499052423e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.007760366693522758e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.848300058959000736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535938753855746963e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498957035087644662e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.237916920135205601e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.144305921199731735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361864657975490500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.608157579153630445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.892001930021003475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451168004009989576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353800153547035090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181823391774258436e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.153932055402170143e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.241746287384152714e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.346740707542516624e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403368724140320101e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129907294396901962e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.575918962335721485e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.397298961344127288e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.494327535807293383e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.173183126993916581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.015164177344599183e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.438390763921018958e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.324073929091768687e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.680048133470850136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.824616162562177402e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.713671365186187678e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.401776467475332799e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.921072287798693878e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.690063983910479073e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.546332422932595096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.714540403765619114e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.154940235849804875e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.114144319515372406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897512254249286823e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.351027173972679130e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.473716049138441120e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705325009690009219e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.612326947467570659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.884289363087449376e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261049338605556791e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061031665045390149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.113148761970400635e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.547831123461348657e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.955978405863627589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.516210471871992926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.188084944587966429e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604079971268075555e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.120775927994307197e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521934629162749575e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.479517473837188291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.181985500193977412e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.904894098336158526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216529879072192344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565704456487714946e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161548347517212587e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.969820361126779495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.719996925062339366e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.786175822176397143e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.129996689383368835e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.242256852442618520e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.331640490814569366e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.382140950127354995e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.323215613748918995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.636381678713193399e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.659838974725076355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168957802177206129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310408630125701190e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.938040555722407632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928101566132842892e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356858302585308207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673915232554240851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123588704453384601e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.888935587083845125e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433978914383757353e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.098109312827640016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.873350626490710991e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.547530405601801995e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885475694915345890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.430461327151260176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.935270325868312380e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536618306004358558e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111571031646598762e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.989498767481369473e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.048503814065415596e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.109251292314983428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.020666444899964720e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.276855565699375639e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.082884994204793894e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.101861319407766437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.222534290761863041e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.196030096911932183e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.575882620738459305e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.951715857137578780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.104429323298496080e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.625759671035320153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.011235707996012034e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676007059091157991e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.851810866352187723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.188393811159604962e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.607994217466650611e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.411629794539965399e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.262059014618786112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165102629694707459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225025161447035216e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.318580317737923557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.807781287849962393e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636200080986623728e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.566759063496769189e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.251434005127934235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.023015237129113242e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.176385318908998556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.041754393295633019e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.488267385934336495e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.493461194448865381e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.743414407040977609e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.688058178944575438e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.063034357595982637e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565121037160945583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.130381501011145373e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.772879169468986382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192550858821684656e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139661323302374907e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026106462379051898e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.102359350344224914e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.978771862558645900e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.352738518454112859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.826842644226379375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236344181411542897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.723294825254848561e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.317667667834490686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.910686309238327829e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.207814303269592937e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481745270363918621e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.157697534678746809e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805742641306324447e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.133515382701467900e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991902415065067711e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.957326959815940515e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.387921437260066670e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150596624689458336e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.232466281607070335e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668256211928356159e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.300868506604300340e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.837616469323272272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.251784580080932685e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.076750218898577915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.077283907062659418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.449691792472682372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.450598810897522073e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322089841525067783e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.147001038810966378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.536283571009883553e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000859060397528463e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.700109407842148590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577587804180943465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.264994588147866250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.576644787832656380e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.432158923965583586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.739784765899246924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.058583094338618302e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.707565065779784064e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.240841739610374694e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659726879058094351e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638210968920471355e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.450809814509634865e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295568880161245939e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.198974568890753822e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.814843856760629315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099729013357865381e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.933861688361070419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048199785584361443e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577626914207466147e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.185040513607532653e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.617857622090977165e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553586383449634400e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.640130951114798119e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.364972625013793905e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.602345324918038938e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291997767710558520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.782144892316658069e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521340464146033966e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.874526458236124071e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.303073251924446896e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.137551162202833588e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296373829963416657e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959693883992078778e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.692177315651142600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.523306522382582684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492161010092725171e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.895069732753702940e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118866906585954446e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.322589098633202731e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.595134185792455916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582859489332570813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.398879203982776431e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.943782827193485385e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384759830543753623e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334188501529200099e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.163841455659134105e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.088077465749490158e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.372582324623302097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.340119729105924140e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274953041197424586e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.541761201502972911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458991699590328484e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.248916675160008705e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.116660296617639769e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730760833367966267e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.247101858335686930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866505403576077970e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.115826494716261941e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.091488673689576139e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.577452241756541529e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682158277855235529e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309473366656012938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.008329612305424061e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.918646344288520655e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763757067505451193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.707650367346867815e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837224925701197886e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.371192467295017980e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.241274502720662920e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711759990955389998e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457105136876475360e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.213744455819541934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483153835768860063e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.564839492327647630e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426102882245366299e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.058333017067787374e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044018002014797997e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.780773005085294347e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022734759541612526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.294611507576309883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.609145101910640641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870688996598404041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.692622283235626468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.946329420548497391e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.447844863923986036e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.904058987392285296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.060668960117565895e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.391260128322942879e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200111179673044592e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900901688919728660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.554775081640722423e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543728752954349470e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.732924608691867707e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049340529773694186e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.422377777241373598e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.169400364418985205e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.989673857529006273e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322736330723056408e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596267874457454550e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001115156056303857e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.609250394913502025e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.995467318181806449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446790339435587658e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.180537387822953477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305371221409693749e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561563014273531613e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.131823837464794202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912605326277144524e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329521332818828672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968066885101524555e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.494830559666346481e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.844197277846838623e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.339839156221751981e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292026126647968898e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.708033037594308912e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588088307952251643e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.230165082458296144e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651422098376266856e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.561408193734770911e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.194038916408776407e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.442423201840561386e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.008735554818220859e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.127972856820050218e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713576312713646285e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.713015513938825674e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.720687199367293196e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.454545731132370609e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.454957871415147430e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884286397286166537e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.444824533233221686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608534350442937022e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.301973674416565974e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.468439831220803349e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.933416426381628916e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.818683784024733630e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.447581920515058407e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.167502096726758587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422185768939619344e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904957345542138913e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.859804263748380149e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717431529881519037e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.966479866486704253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782896816466001844e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310204787867234710e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.580037263379479029e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.955727402719768804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028011448480761203e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.356954555974331900e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677246323656871041e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130155972005765896e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.116077479294712571e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.256938922213857168e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.217400862764841385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.584580273621856272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.482275336381947639e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.706548154571875364e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.060354424267979212e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.529462193668201686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.720467457334257100e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.288538709092069912e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.940628349243982531e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.605261793808313464e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.511528564828466425e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.124361650953976000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.715066522201766697e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.021661592443420030e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.751370810063900496e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.544945498657382732e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.251040057730290922e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.450344721868485731e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.828055402033468280e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.608272792224959558e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.389816843436529226e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.787837904814315149e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.028333715150637317e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.888097138696323229e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.685374275532102839e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.136428183135980596e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.860409686137273422e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.657288979011531715e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.696734889921495126e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.993854330596206648e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.014810244441402443e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.535347772892369012e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.692671902480479051e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.444114121076721213e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.706587412206410637e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.223784428497020293e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.173208905681038861e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.134225606592872637e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.791689734179955806e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.034057390525023212e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.145470336446470228e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.268331335535376692e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.713290612873390462e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.794415027584657429e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.479754202356216908e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.688787988599890877e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.391046731708676543e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.788232424940154885e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.721273887566380889e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.874105765421745673e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.696250120902917047e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.232842929457143022e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.532326513970911908e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.069743801269028793e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.655627672005741235e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.762266660148277264e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.899146425428966278e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.774869545031192875e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.843294709999154790e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.409946416718640627e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.613333886325343247e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.835684210981882281e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.272948829577766450e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.763980464536639925e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.556757488182506588e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.001814077685250215e+00,1.000000000000000000e+00
