epoch,prediction,ground_truth
0.000000000000000000e+00,2.923060162376862170e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.533436993820315508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289083986536600945e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.230206224272140325e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.706367383667927839e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.665106449857179260e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.533918612720543084e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.533913237626186699e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.695457780177276316e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.251592796177465772e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.240455005945038214e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.659874034095913053e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.201568891389660720e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.363498302386852323e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.400383653305164344e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.261140457637686563e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.605995222320204530e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.059260622288801468e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.080804971506303058e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.972296113858409417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.035148268759637946e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.848979539502822900e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.313464540012854453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.208114468742584768e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.553833740673033592e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.163516926262480489e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.600489492123914115e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.164447458701095783e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.925268590609520825e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.296731222493647806e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.013330256255080775e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.544063257817504642e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.458934561090923676e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.281750591513208803e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.639077170802073491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.512874297534555379e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.264178003140804529e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.601714857733333108e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.568635892700547263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.422912784353447702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.709529983103136974e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.871965446385107423e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.413112323094166900e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.455925988219197276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.518584321269507598e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.532400344992092656e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.857692470428049081e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.707242297230730177e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.273895884328777761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.639781409399606482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.402018512698539610e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.244607325336722248e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.656097305709344436e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.947424945214419889e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.366341558319631555e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808589998021014278e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.741813642660363648e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.265310119104410269e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.022373676478729787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.581958244590141671e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.003784446987238121e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.703188448425216439e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.823937216142963447e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.346293171490905494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.015520832017674291e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.981965066744112547e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.282035288177785892e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.001858781995239867e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.247266368552140126e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.026916800416586728e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.437472521180690688e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.335489822552432315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948029437648775897e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.968883124332447832e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.585661109914880296e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.555193544651492232e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.518077409790885290e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.739268465452393247e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.170080009990706382e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.838988136350620195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.903917372908979666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.093952761033051502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.276447576794041083e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.560048652684883130e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.840891461957681496e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.329321020302306922e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.787026015390277500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.147902858867143383e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.413031837945040281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.713303440200869887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.953263061394032718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.386868278113004949e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257094902354909394e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755186085651760652e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976948898245926539e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.826266557133704171e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.964379863715464580e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929180168667022910e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.098265350589343103e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.301762043624718146e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.681391242418457388e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.948180618778274975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415254270680614379e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.512203273042229235e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.474812660583180168e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145487164109268083e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.297034174014827124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.257043525769333425e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.861601336548773578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.781278499981466812e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.984449130171181519e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.196505464131120022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392490991366540865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.175382792907655016e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.853092890669177262e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.955317233811174393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592248459525630405e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.679390668718597102e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.480933784376923232e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.784358297593044318e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.312856565513210949e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.105039654548724215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.462499259738360369e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.669348818482385255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006808133298245700e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.937991420568351053e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.029873722739377051e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.696717198829287399e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.148574491289363730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.727064755738678403e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.605091838695685169e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.933051702975004282e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.619530151398184459e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.386444765578127236e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.429987176379399205e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.162249785278733794e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.816258010128041001e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.631710345161913711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944863632119441132e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.877202111012536673e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.563108078552974067e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.900988111541219994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.003100868029019432e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.167782327783353225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274041141349830042e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.985679882556363851e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.222263725062225803e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.102229943362240228e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.645434275398663715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.410878764509408079e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.607411150422827562e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.268020511997201116e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.721754456468203132e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.359493405000778532e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.854746009521869077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.693003897617086029e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.266461282249133680e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.926052315493453460e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387429705604415364e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.882571484939624895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.002834127416990739e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.195854297444060244e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.665424981471051225e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.424771425348260290e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.135847677752812146e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.391439378378018343e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.102051961849914719e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.322905169153949068e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.438254453424916424e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.574034038332565999e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.745476172745130228e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.532852164836912334e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660365211258788332e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.278579216592411250e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.062774474546563930e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.606966636769181722e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.094243635448407082e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.978433083139029769e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.932027682790566470e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.615302508571715756e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.406095304225715381e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.078735311228517624e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.023787755557707513e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.301622676417854674e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.193558248333147387e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.154804966499291874e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.676283304512569572e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.083281427462040647e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.423424887842169084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.030136981422966613e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.951109086069015230e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.757873452014072413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.105323091119167156e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.156581378761545764e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.700524516546862874e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.642625056934786887e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.541490195524745754e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.744501815846031256e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.802253276334412568e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.583094266158856622e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.134206471390056148e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.876475706010922617e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.051339360618863683e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.413444344886749526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.057364139657792634e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.333176097817994066e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.878110405786071802e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.587734080587873908e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.530304240346776368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.668954456690656230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.994024143991758091e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.529298460265627213e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.009767431409308802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.802853846962804152e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.592243130001213203e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.426493657674679283e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.866268609677268042e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.018243653250685665e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.420274683886011413e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.716148721931466170e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595954996729812281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.904637773844941151e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.417039494533860911e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.744080500042164417e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.105192670528468479e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.156706895024969928e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.659507128106289642e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.726476925329521350e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.445526610836660730e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.465326553873389503e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.789350773106122117e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.277891631393582750e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.569025651308624703e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.144102235360408892e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.568053406427958318e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.225148717912646457e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.221243214320932413e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.572399837405823231e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.533964374473373748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.109264318536562488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.244038619003668078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.442370949456453388e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.465950513748355277e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.743419173850857984e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.458842626602856463e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.849796215419515555e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.808956099099854775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.470789507534231877e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.659307326793535431e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.372345535328537647e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.011738174144571456e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.864878216168120717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500739541185152959e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.030545263830761726e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.346352318579360496e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.921209655732009192e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.119645505464584190e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.383897608429841775e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.249039149269491666e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.198095942615112541e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.865153542297147915e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.037766063306897912e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.773413095597916711e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.688057375215476608e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.224603128546205788e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.678897281357980553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.463738191034031466e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.246748229992923562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.283900828631080238e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612810069404575941e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.885760186495470947e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.156070764754739244e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.374122141286644005e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051280826073742070e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.719122811012290697e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.145770175021937121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765309138706397052e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.005841813766129356e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.599863222844265742e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.238015816814776127e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.244534385634855300e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.178576331936302513e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.002091226710822625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.649047700530729799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.619116311679991149e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.829722556709389547e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.305680711828413276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.729334663319431531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.397991332325697389e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.839891245298175271e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.132004247564458221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.534031925646713646e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.633522058325559523e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.116791177245080480e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.050901948368378136e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.927572040311005819e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.021429840262353839e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.351691528773798501e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.145464562747377180e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.706665731049036516e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.357917450235461398e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.309993269507126357e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.886107960342135126e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.240021440061475744e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.207281030782850095e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.975868921620294483e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.202473803702010624e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.976847394430347293e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.855694845053019459e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.559888876334059149e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.545048293728030764e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.121424410664129234e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.750486762373260063e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.846366312615222216e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.769375679804917834e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.370630871027962439e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.157526127729802234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.177465261771095006e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.395763663134624633e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.990384585034687182e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.195868618815576767e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.025185837782804477e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.796655948619152177e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.607141925226577395e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.065889570436584055e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.373918462979854094e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.283694573981573717e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.282366848414260296e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.532365084276861023e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.456257869967807927e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.980389321646116918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411589827140093067e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.041861832214606487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049936252921108704e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.632024643609664594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.214482664279121549e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.950766917699499281e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.183483402221231551e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.658822107334869456e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.161705561226242800e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.077525822843581782e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.411950975696335597e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.476446507313358580e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.688219406078824703e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.282852133281675133e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.479106151240706379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.919228748456961675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330671182395210983e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.215828692912595099e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.687840098272457512e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.471132757534653557e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.416418995301047090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662386601756119520e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.921445110936957135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401277235362189622e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.357806853254596380e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.204977624660156010e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.249848068505570176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.843970621106090779e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.625471142582092576e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.749603081290459702e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.128782270831537649e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.910243111376601632e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.716591185357716043e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.404957889470801746e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.581235684350888793e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.993199342794389928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.559435920957054744e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.555962901296014333e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.360099572948847868e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110694639473526646e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.013110370160505092e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.607153105569840701e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.216064777452181112e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.568765494116906023e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.025201034328576455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.640530291579656907e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.088784002282686014e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.148197395625191242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.338852495240702212e-01,0.000000000000000000e+00
