epoch,prediction,ground_truth
0.000000000000000000e+00,4.964590645947294933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208698646550985467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175111251580870597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131536154372231540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226802985844433147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167603220602273728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986886804454030431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851026787217883052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989730788583276455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032366804446186670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452214348567980817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514278005091075574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939881473868680817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477904476625303998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109037486920186000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207823104066295894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388514572520662904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440206306784225454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436162648618723114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152338163906783342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197447433340932621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724548105170361945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353800086485432930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878716131000206957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436162648618723114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364758372773635875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679089097981038448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124258176011182719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372462872571405201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227276076875487787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988627115583021410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440206306784225454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144391496357522131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888189739605118822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048653495956249015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398923299036236800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571683532596874988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197447433340932621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936628804044914109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217506383691705718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447484285145274274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052211710291394375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130413758135710101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072566441747621280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131470425884326891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422193283611458359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046328733797904587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072566441747621280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594682446153755873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261147209388250534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594682446153755873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536709251437648138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362199222749243210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730467455338714933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301699751344960410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072566441747621280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135390675310247399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413423867481925722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594682446153755873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413423867481925722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594682446153755873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476248101044554062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413423867481925722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072566441747621280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601960424514804693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129708304586790835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354313247624736816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657506679716383102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429976672514575942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485555801052371949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520166719796268939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018664594431886394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413423867481925722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061845508991689169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335478072634379787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252377793258717897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129708304586790835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215861749708767814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072566441747621280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408470651279222441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413423867481925722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312877264663000698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184600343493386276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413423867481925722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345646417716594101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413423867481925722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.825507220277624798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708054678665120951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140343891512952901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422193283611458359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770878912227749291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765007748873341997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255259379841448197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666671467776558391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
