epoch,prediction,ground_truth
0.000000000000000000e+00,4.700797535080057932e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053294171621235398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116963181091769286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796850748064634962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973016965981239546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836833271212250263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024076646827021486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805223376456405626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890049237500740942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065211402578350119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436719802101563914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024506655022070722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982418090717475323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806948950814565746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023426826256606192e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877667784094687486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886145418240007698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741830709292698676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692994777519539085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938526932229782007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881097910403113249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951848322579253114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331424069667438648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951941562228916460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908833523618940653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803340374303913807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836265330419326491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969229290163369450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000787104603231503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013911109147165535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428024430233274744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805223376456405626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676531163886263331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827929015801227797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826281246242838385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919851443002749569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924712657726039167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827911481835338026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206470601429025180e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908851057584830424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908833523618940653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968310434847872936e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953088732053612664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794934231047823792e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996748725974146099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837317655524429050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838560775608737319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797498423695657488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818062781678174034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050855251475894203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958797052275117356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899441248847338781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044298593209484149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072646151779121038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954237007418328398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040038580540927571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910586212154171015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894560382226881279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909162390020153088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792876512513853382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858600535318212121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022677212717343576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865250300959814700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909498733215852395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934906893672578176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791425082697447491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047212294366894003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966140711256484264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922516416748189405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053414878343828187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766679111397718605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057020158378682240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152272116797612656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766679111397718605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077842318975323010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983643956960976951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178512498975681444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045380523645960347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998242349499635861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994299845775022062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980349063557746869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568950582578541253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174362221819590602e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958250323449160391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212245102814218045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857899119320686632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760837160789462286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857461876466276363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033446285068571280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175304659469818214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842192873573788470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953571295398859209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922160262316193635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094193198014305146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995861153208342453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026883680532052701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858600535318212121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959722490657665905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829537775420048584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677578826726952466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936741530754097940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896322920125308897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066461247415535718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084659780730154122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101261011261998268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932586825804451958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752328626396273847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024113409061423674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004466117557617721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980349063557746869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022315285040502841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.026166275947332673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243181874818152455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033652654239466617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434036896591266652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817760825070113162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074424917635471655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436219693790315111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776440553909224174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103882637123449140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074424917635471655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892727135933930827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959722490657665905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057888469492026751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770287687908371099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582269736406036076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943533828492873150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895330801266042364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303051575084878344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129759764218536633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932586825804451958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067984350323003762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060184318700995387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113812222131571827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541395536168620684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016487607293731443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006310620215358442e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.396979535966262898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959722490657665905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855176959440732354e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861648868197337992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829537775420048584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659403321477003646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929253456849983506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972293566096091522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775016731775206802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979207246430527034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857176713184194194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021651968485993933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887017041295401709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847477792289788812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804815565653819398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107953755953283936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050060906607141131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161237783389488465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902295036310514997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928008812127225302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751864413846970114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967142148095195497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064324173756450387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784243311469743576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793711176962715537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770287687908371099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902155780189546563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850769490801707384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930125079905377516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909605865900884547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000148395586053729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027753132252688051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806094999511799637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254962255196783394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145807705085461148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206620799064970440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725860402672556471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069365721373418898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710396576115683520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807618102419267681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086911935778954952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903786015782046204e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.584145437590648964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806094999511799637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160366534213282064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878272914659474990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845954689382320768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245544553578227465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093742238707517078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294975688151957183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902155780189546563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032187747310444825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.512825979656078235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924873873131098700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352226431627572500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190695912171875426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932934432391563040e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734567456612673308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857077432410744633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911697756829035977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538067513651939389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003448785235637963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117427723087765168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511085197912412248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292604217110669085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847477792289788812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887017041295401709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887017041295401709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855938773558808874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149063503575991296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828576691432250323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686841911518684900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869639043345330154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858600535318212121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753734914564402558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790081674011434920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039200261868385100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097215449154779421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999068976912440787e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894560382226881279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656114403368183940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734639759673327508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103596851438749749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931217446349155376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596070000833540337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890049237500740942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044000645506250269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150623416260990961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005120806490122032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052471822254827050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336590958790852213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191592634897893577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358558028216816593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615578802177781936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974919161250928035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905143266777267641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692994777519539085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511170665436120553e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918592543880609402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868991367714308183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803340374303913807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926380507020229338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869801882267726367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052471822254827050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069068159064827883e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893634389989446332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017387938363622180e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885110804563830844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454277482372962282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434531908092253505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822013893050793309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097215449154779421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460435891584658696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044000645506250269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017963867315315962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908573653660796010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879658405104644880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993441889544439904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848986885587661111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647151714505935449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878380007437509991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835894895973390506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725860402672556471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975509239827812236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683327957535223796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052471822254827050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909498733215852395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031257158406997609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943808849606324829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847501344793432310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982408571674328823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803340374303913807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182490795631677916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715367309259614892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909498733215852395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922160262316193635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872027141642278347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662771650184517891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092167300415487707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144177469492960952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139873003369712645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797498423695657488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.924318375578836449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797498423695657488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467403516815445563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262156779934910045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890049237500740942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764462961397412100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025092252040117557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802379290316114435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955472918031964547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574870475413724824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829537775420048584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395861109824545920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074930481567524465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551830699049913553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071563192554411348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250652984183806771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194970434405459248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808589831438590534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045403045144105647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829537775420048584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385047252884981317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993430985269380895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899166130858606527e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869639043345330154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932847681941655016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797498423695657488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828576691432250323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086747355799547954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647151714505935449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848581173558897395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821563018474231965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953069610488910479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031170047106898746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925229011508834853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780521461232722369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870066616895271094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890486550126314502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835451467081202104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979650520572530548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065989714698901913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766449022932010005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847378511516338695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.818062781678174034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814612016179607434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056358293584287678e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817760825070113162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976292528939347259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270381591783166453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022593743225213236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897653462057241502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365467808695953966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250652984183806771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214186636521055407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934326307456591287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.088007869657683369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338318669138053529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070176958815880708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832403134202077344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031352363542515027e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911769429920097574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869728143160895750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827522267581619841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085381838225230267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014357849262449651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040848685469789814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388800816765439095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119967101549652844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158990863050312292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283506512404375632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008196739989332347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954736501612002075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977330452704403774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085381838225230267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023452456258399312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837317655524429050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911769429920097574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048842529959393088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811599728969314649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847378511516338695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951959096194806231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081046849844167435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,1.000000000000000000e+00
