epoch,prediction,ground_truth
0.000000000000000000e+00,-5.084728734281385165e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.026076499785047336e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.313702504452805897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.953508165380327455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779390157797870131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.321437964347321525e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.362627930786697306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.892199422336897641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.442958604597853522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.012049032126123294e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.052997076692955503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.479705583050061612e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.550100313437756228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.067171191346119485e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.077510176997538593e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.321696138730890091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.656274484853540230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.567779347661458544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509367512143370504e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.906849554915053258e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.325199915800757466e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.460337309653479965e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.621102437831336118e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.219509952210866999e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.821238024853542470e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.477682054052479543e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.481308053322544893e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.483987706866958689e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.761685983544249545e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.496579320439899163e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.458066558282825831e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.376000725969046101e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.463605048974450540e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980566101258414591e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.328105082757256028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.100696956246729030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.627807485483145911e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178577704177827812e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050730765711360704e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.446978890958333430e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.496781156402751778e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.304727240015770562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131178308916844344e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.651676519369212670e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.520301746612558347e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666741531434001722e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.720342809809464413e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.642560826505734539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.148145244969425605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.931849438522764473e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.621302096112934521e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.278779036794190915e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.700241391765189292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.862632885609373012e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.027277027455812952e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.053470975026955969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.353150269775289516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.654132336475334419e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.525229704239480455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356755121091048899e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.660438099637946863e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.693104486539844800e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.141622031084378097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.137342121457873390e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.759678812514868795e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.132853447032617922e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.850608086565831201e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.733683465708263149e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.234190071866454907e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.604799192219058313e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.266477418746372763e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.355172878015682869e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.410098610754953796e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070444952828244478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675305345117063638e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.235299377296028567e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.229838901877762680e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.359285089977405825e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.956021461089797242e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.326780596530628742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.755761372384663899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.744438515098504894e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.146576464027166509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.677106707384059536e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.345671989521896705e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.408157336786606706e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078947782464307004e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.255781646819974284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297245277440497446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.508276894521383582e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.530683143447582495e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.223782324897598528e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.079033260080658252e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.144929986327099414e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.007719490324719303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.885082491357403356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.417664808589693237e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.578719790925614319e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.383500106323813927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.565676380788840305e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.019652929440833411e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.411389766295705783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048809423747721681e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.442151723239973649e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.423153059653971653e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.030723660889194093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.653969261945618996e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.235993210620637939e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.392702485319797567e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.531122706131733402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564852021938151649e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.480093540125089646e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.194268243972047117e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.243935090038377211e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.356895141706434771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620441161396948715e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.141010159827549053e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.434567859165653658e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.192748167718747254e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.765321291507753187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.064276783788447034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.600503833619165484e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.683486640991125327e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.604280979197000079e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.471218513617433388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.442596418553915072e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.127289662390499103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.190367586995872529e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.948724525390616691e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.589160133513956907e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.025651104116859003e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.140897546908595572e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.263723722200182920e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.758247070939416901e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.013186767495847462e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.289841112191952632e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.748654534763915969e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.410376005567246516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.184955782184722750e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.919999703747635955e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.430603052532667618e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.364631361514906160e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.694006151969840168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878107714714774445e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.439818206252945210e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.986001299654521546e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.093650560464794808e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.340806465337214703e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.540337140883355715e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541952047121824876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.126220778708590942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.086360987547886126e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.181146056979418546e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624504786581571381e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.188806508728440292e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.845478118755224273e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919739951816891832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.611385770060676847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086942634367729532e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.585603276315765697e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.657383597709905843e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.752611525350821431e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.880899963651439855e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.547308949910366493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137989668907612995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.396968494430090857e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.180672335618193181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893875167297202289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.026454770741274558e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.223261085159615291e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084782410840274380e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043540657096100333e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.330446002153177432e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.454497113452902113e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.838996249232081936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290278249462687654e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.374428574476983300e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.533443891588344599e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.921692809857219686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.407283605022211503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.672190806500513105e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.916316102017191270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.068882093477066419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606860754510343270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.342005287773651023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562091671985474051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.655716271965395947e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.011730827580066716e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.723893395558476982e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.996576104770892979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.185678857699556943e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.393230847787350513e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.975441228847213182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.059297227794729679e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898070650824259076e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.129531292607683923e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901811802289589792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374348720928011858e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010283365902489017e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202022072255385154e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440156384713251470e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.951412557666959202e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007989156420080690e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.652993741621861190e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.929191557086504361e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342518116517126270e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.136186903991458053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542460862446908276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.097468884037160919e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.821385019177668596e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.209305737142301496e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.408388732823900646e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.148419290416327954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.293216691731082335e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.921255778923438129e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.167002041848697047e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.499031061470226689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.085267923450839334e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.488743345741045943e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.968503194719843918e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.285576638111463055e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.216707376177989630e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.332812124717520419e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.277108811315823544e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078234269960383074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.435438425481795122e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.263749782661328425e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.490719392098696972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222190371268176090e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.123254422136497510e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342628433630013163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.444398328694123990e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.624524285053375650e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.735205296736268110e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416808320428366130e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.049956806144189514e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.101789991966324322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.434278959330811176e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621719120571558648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670306109980458587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.871115232897722080e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.675060417896936826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.086835514805557068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.611798614354128745e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.398217053649311481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701278838052338926e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.422896500970189493e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.724473502044432394e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.638001930405906137e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.598443321381637361e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.804454725106609203e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985924607164250233e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.843859502723073973e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912624090231929586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.572222911476160334e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.704044318696880111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.808928064390698864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169948124895647368e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.926538907326388994e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.189763344816356039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.308327525342178888e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.340747344628272941e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.671815052462569895e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.252465902007671161e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.922933226694055975e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.977821610876389968e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.902692630135007335e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.797592404966025015e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.044612486276221830e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.123230310007286903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.564414061543587309e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812447477820096964e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.685922336184120240e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.694898218876261353e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.608008727970723584e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.556235504211286980e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.498127806519789829e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.926362161982169141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.991633195080385121e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.996094601683623182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.704851202946258582e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726769641778723496e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.670308553764712656e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.272387078722616138e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.960679717017455914e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.283791725852140075e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074346546402864533e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.239375845569895773e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.231742295044966795e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.146579899195486973e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.427759329427559010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.124137754814000800e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.489318201872968928e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.698999420338722643e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.423933361955545251e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.171968648924771372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.640417174910680842e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.685387029271673498e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.569558636084522618e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.474246518768637770e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.812594484196210942e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.904598725760962452e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.384541831845638171e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.872765061268196973e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.451010554588464174e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327299366105339828e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.010966626685549841e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.540469892953854725e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.974460218959841029e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.593016424483231219e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.018571344501225440e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.863478838174586372e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.493971403832070166e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.042902164905359541e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.716335413935070164e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.641775841973966976e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.486586897927125506e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.002099567028418292e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.210207757971520692e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.428782913463521709e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.327725666700221296e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.796365695980725263e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.761936857094433151e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.002539491958714279e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.070498004696929684e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.934593615547115064e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.620513060434582542e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.823211945317652294e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.314486179701891189e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.044254379659311383e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.928869951605733490e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.408755036132467353e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.709242363996459346e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.257539835219688484e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.380561828795457302e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.322929061301366005e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.844271414558917854e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.972475528589697547e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.527850446333474110e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.610351101775570726e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.267265587226688694e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.407971699893188600e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.308406471474597765e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.514446572825150383e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.534996413800556070e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.266058514186113371e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.879076708987426514e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.048086526577293398e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.237045239949530639e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.051021631145769675e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.586752236945699224e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.083004163326684477e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.851546927644065477e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.102411773030925701e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.878880038165306132e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.721692099837198953e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.106472659094791311e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.545030747028462770e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.056226581593655567e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.460227092423171058e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.174896438847207847e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.636275871299559981e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.387981191482886345e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.222515323327087344e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.022073280736105971e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.254586745614039955e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.695934271802308047e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.224236301295712792e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.579634577531010109e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.077095090263136967e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.243927796508583583e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.763564371029644917e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.058171560536575839e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.772011085255901008e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.797837595697842517e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.802964043126308979e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.390344371565149117e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.310391540014251177e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.549321387811424700e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.348965483372694507e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.765108743529981439e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.378601009449801040e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.053447763447294960e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.388009960939768916e+00,1.000000000000000000e+00
