epoch,prediction,ground_truth
0.000000000000000000e+00,4.850617121180160751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249759820972579316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167565191617685683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069982141107306495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109056871570790692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027753132252688051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027802316398083393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773916819303140602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776440553909224174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189620713138705099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122313053678438921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181802435736924339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269836537443084445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973124098666271142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131992007166161773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340800016367956982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287181210680492738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074901685810847551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284722519294307030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119193017665739642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.986343158349343163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005734491349417281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006389996768697559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131992007166161773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051215928697329050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899662887231293062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973402556850980427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207901027726447030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117886602468986190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974647201573739186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168406424081638528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219029451741628023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141751761456706538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107953755953283936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019854097360091361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108710510381573311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065761011672217373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132411450493440386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100630018806214805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127928754989750093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463574536368619450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253481935938129066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135527342188768163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973241975988589303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078629100322823442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289584496556406501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101576281606188257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125460441228378849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308207606759473007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248216485532555264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837317655524429050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189365510479969634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211374045418353251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278217398629625468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381889815653638776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047574156167593529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538839479820970579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245205538353369112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027802316398083393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202122712798658011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269836537443084445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107953755953283936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298998052716028528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954237007418328398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245774436254683204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189365510479969634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168379553457325137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899662887231293062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099529504398644386e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034385240993327404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158238762550690915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511794380020867967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052895348435224587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118672040232248310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166154455696024828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169270501530102147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128076852640433003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994299845775022062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873457596180640339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089523064566352506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103879622036933128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870066616895271094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362000121122132423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001985731942022451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264397546457749710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108391677335555325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049857837919102810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318190060820409126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350792351466078234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535556241725833049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231253494121677061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061332013803114815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064581617033832028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205778298267584869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062962249395613901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235791982193747085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847378511516338695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186037173863337069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131992007166161773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409750347194830500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095075173144447689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934326307456591287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359178357682721217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575284943022527084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556653663461282866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366176090532301934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997165991981158406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240836322128463731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438093801327017474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228639800326587705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189365510479969634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125460441228378849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477497772654759123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202048822852414212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245774436254683204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131495964922150321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889063790575275403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781321420529681676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237105175162192205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535556241725833049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213400903678179210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.859628233918805496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771833714464651099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342808113017751825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296632757109476231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045795792243745748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274464447418140134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226539480638290325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257701916966019962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278232415730641502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700997253648987240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005114211019150439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131495964922150321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504599871961854962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233175570781692931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249861861945446240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184044287531675010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476917242156795762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088248189749020600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892239348949109501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570338169266728645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465010786045398916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911620668111768562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545350961072961216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337327212588928171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027802316398083393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150841543574690151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297568735004734020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374860667007382853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264935207097800607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135527342188768163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142134836676889309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099955011967665097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257032310976466061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193125325536694925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017521953501391518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997165991981158406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337629804560520830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147689682338656425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117212814910387930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049857837919102810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210559378166548239e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172045604473848313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649792569163938349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139507924517370263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286043122212216172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145542549087172013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073772792495653272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158631629775363159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608687080736933783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423781503379795366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337538439891513775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194026954289622244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131495964922150321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980361828499175192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622883642249928426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310211999098823910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075180237001585271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129318282670712881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237416606869688129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504822007705754139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464233730571810277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908983145074564125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311821101859520722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228175649272657211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111799389745839139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085144727120907149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498135799114888256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428635867956039807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235991327587582456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133039718528558115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080667057273247078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770614343558954862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258413459056822115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440579739544936233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866703929482954827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084631723623976862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680216166142231238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344554645141113003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511100893703240189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233526755296479260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572368687822464306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158631629775363159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589388293207759872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131495964922150321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284420698565910346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724277750146836707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283747763731837521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258494686637392723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944844986338295389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461207381760384560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428635867956039807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075180237001585271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557689233586069477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171066977872740278e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131495964922150321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618933272004811297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111799389745839139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371034832466263786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169557427402914351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131495964922150321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118403015720113247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165023006207183354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641872094635644874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956644106782717718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040274144016680946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202038940432875957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002269228355963326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130423307116502851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131495964922150321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247250570750967569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492730784106257813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645741863988447129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949613959297606280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379489672818376089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543294951451026575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153469448711183176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.653338045112896726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616014674371057058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716061545046082770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628690145050256888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265272290903764141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.720035003143268959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082742403691078437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093499801557486162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451919061114283149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528175105728978522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447761604237786326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307582226085599819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954250611916312996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773719234025409541e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021426915139898028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589719765250709127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524238205567589821e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.074913761791508326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136504477950922798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.017080009975525057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501672730571333103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507373737136725955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399108628007230903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655605245413058979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844566449444732470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.734379525891390994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700802721934570272e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018301067496303336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.903992508683987284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733353486293676360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465889531629036791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279376195884195599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277788832913528072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818625647610186080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.748922705678122247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687694956297412174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698427513284769708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207698399264419908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067875449199924498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690299122964079803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110103249929756064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277458994723114305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136504477950922798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586329688778823854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.786517186054933592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.974719553704092023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230263363291930423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526262244090928144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412127457369191319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061236540261158101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654891661629466437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837211605062181397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535130686754774487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131089287928738418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773087837867902916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472007614923752872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655857722845081259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773087837867902916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459855568708105178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340837519134874478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375602780546687720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240777813632426785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163863974547270308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443497215031227743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641490171992217251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266811995488864806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722651414555323113e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.101843885871052198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343040559589116167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414226184707626732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170050768612322045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624358111679950145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030677152103427696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207231522971027537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303255129458690487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950436778754456535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410858380541232471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332483485640239218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458672060043918695e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.612813434355064857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204062258351370707e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.048501345263200824e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060695072726025590e-01,1.000000000000000000e+00
