epoch,prediction,ground_truth
0.000000000000000000e+00,5.182779378066842968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944446051505059225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834812673871916044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307924048460297417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935269647624741518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543814421583561858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915102402658735881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283549208226159255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863874626929117762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169471308238351437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713291461798996274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462745825568168234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149056927620374591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023077859502447229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160443196306780944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048653495956249015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384920878238761421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621532126408040009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001566744936062348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785741904633845634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141512241882264522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045957855374034740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934641246054558006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048653495956249015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030794913342039321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851026787217883052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336066009683398947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090821293715267482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223049736821876454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896459233174070280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014107260125436616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813980596336794870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871343921460876691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977996728113683322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131470425884326891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208698646550985467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021770496131335859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074606731529718306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208698646550985467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876602423671685393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916472082424900303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144998870503667554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876602423671685393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089547945896668590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095279922235829151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043281610697720740e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776812106757947762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277057530662820906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043754701728775380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102072718325793010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845768285007074350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032455688673201921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318052986510630742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043281610697720740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318052986510630742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032455688673201921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823513211976760973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257553515106347941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905523797947427544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339881764225449245e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.818567837013605915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876602423671685393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277057530662820906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937101895075968194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492766890524691803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965068536081679862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032455688673201921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986302353424676426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917970347740454606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046328733797904587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077259741749524657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785741904633845634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407625198438269498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797056722447221588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008650438841916186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429976672514575942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691888107719057177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687035745142827947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738371519890338668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629063874156429392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986302353424676426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098559147674798231e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862331826015159342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606143076783729140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951790133146374839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870290051048808411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597429689428053079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738371519890338668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905523797947427544e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396245068072318629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342629800227827408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128159351957835010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777285197789002957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798870991294620358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831326045250511347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785741904633845634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476209780033365337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405882131213560760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173431781145267916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629063874156429392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014580351156491256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796737124932405338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584557283278111184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989465039443296557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649769082221991701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692883809895492808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337239220630392023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831326045250511347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.763582611037691095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741913331543666787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477904476625303998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245099814897669077e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568281554266985789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312877264663000698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905523797947427544e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610132919731914081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329182611460039576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798870991294620358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597429689428053079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874770176220458717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905349309514417944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373736437012496481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700758377475063310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407625198438269498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.477904476625303998e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874770176220458717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739666971943047313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691888107719057177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.624825651106777014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562001417544149784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597429689428053079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993715100376359683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852786705328787642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796737124932405338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067196471820361037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801939711916894393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564564035512743700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830248495512164952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757302474314855090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944446051505059225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074891203905965709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689271255162183460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757014689375004268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562001417544149784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938742511373435673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975202971050546319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790493835711943094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563744644933058536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629063874156429392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175174848369975544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.891676340506484255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743105321302450994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861222133826194058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679089097981038448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823078441956896723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960816163287612435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561032655003758873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696988309001775552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032673381720732531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386035099473973631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383710337315628092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711915030360799284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301699751344960410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364523984907588749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056370549795842217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001911589236324174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576823061024682393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093605931472093840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733317521299893471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944733836444911157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459492326929030748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323210865911345291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402345201031060196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425898998796561123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659225990438190301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046328733797904587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804400360938305137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561032655003758873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878716131000206957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075301504220358639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807198214127704761e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928965568039014866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116870021200125018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894822090930185388e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984168487062460851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949135504789053952e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977996728113683322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202011713286547323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043355460597437334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867224594500932366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945530207511018572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119989160056725996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202011713286547323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639349107085603552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646500663765002481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842482698136247876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744373980565076421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110128464844121421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202011713286547323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927624390222670181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403581540272767159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770292639479127850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788867430291755545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369477201110293141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452214348567980817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408470651279222441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203134109523068762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920414895797823318e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874941648340525013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069310179148882600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879419284580511773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881392070576233699e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667685461656564394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842482698136247876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177827025504103675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991115899438242076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090821293715267482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209446572133564768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223874804015553597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231947465210536885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916425052849640598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196937651421710269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924142106689233245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202011713286547323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047259357728656193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258444809489200011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223049736821876454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774739263923427623e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869683146129714646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425023456311871550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113735305139366361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405454033790454638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223908819568066075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991644441515165620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924142106689233245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069310179148882600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861222133826194058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217506383691705718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798870991294620358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610876878195842576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282603419854599247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874941648340525013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546612274772961482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082269967535618660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369477201110293141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871817012491930221e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483788041210333697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301699751344960410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411960260682739943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845768285007074350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738371519890338668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837404174719690531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443367072714358157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048653495956249015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283639199474099435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476248101044554062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931843392865158937e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080684860998898600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470170254371875762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410842020013024944e-01,0.000000000000000000e+00
