epoch,prediction,ground_truth
0.000000000000000000e+00,-1.244980103617847611e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.275807825215465319e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.248743774283830321e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.710224221298925817e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.266960427382503029e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.318991137197552233e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.067404791248458107e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.898988583177778078e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.943555896062797661e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.365300561750764752e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.240600892066801575e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.875821154542636426e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.527578502660643212e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.158034179294992416e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.302524456910499229e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.133529211213343491e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.255558693525599789e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.147560737024308164e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.314771159174757731e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.331970418379516685e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.823431747697044192e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.053781011746374396e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.132364584921348838e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.702515431950119451e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.034490636775661221e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.598170514323272617e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.681093982639704332e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.280635901349449601e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.877790225113806111e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.332575008366259972e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.620745590732917241e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.499446080260231629e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.547995764695485832e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.172065558206685676e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.194137853594622767e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.235139054614076248e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.486903642331431019e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.472073452200448385e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.188464135616180140e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.522109825015349305e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.801804308787778641e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.008305269897411538e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.634279892990467720e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.987988460537350233e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.078693100764331669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.665820262310426347e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.850459646653035417e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.132964054882874549e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.261968086360128360e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.390122220921943264e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.150083228173937711e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.066866423602423897e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.422245988208990619e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.077764679140498449e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.662392411576353646e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.049354536287139261e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.697531370083641633e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.482989137661543166e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.344655059130746899e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.966999798188568183e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.420861912503248226e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.150493449761057940e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.264434463405811337e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.566396666912853841e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.091118794860260088e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.249436984147392016e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.669827165018898052e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.770912494139176507e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.397624612032842717e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.300100682915459993e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.031187812291453509e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.310711988951035467e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.045774738893810341e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.161877343236475180e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.495005909579494419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.306961443144607271e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.521147807417766895e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.263637804715140978e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.008923289679993895e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.808002384317897837e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.660471458953682866e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.057443158985509113e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.821407076906592759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.769570619348316831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655618850989025947e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.551153583179701312e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.335922916872827382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.605709808905532054e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.674228714947040397e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.499316113063733691e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.883551051922270902e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.165807565990203853e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.198153415400771804e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.127503843228212399e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.368374006055572800e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938990419872844040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.939716919499287373e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.154865691307615183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233847762189431929e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.030314605377900317e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.293956139715017106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924861309971030887e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.566861151256006668e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.090720410304805821e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.202696000906665619e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.293870075942079145e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.150082966828533837e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.947244272447641977e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.481620684686976053e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.265855719998085216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.890907122820401742e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.221931539917061160e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.802705296248756195e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107229521375541426e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.154862093433423387e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018136855117033668e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.497388841789915714e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.064793283554552605e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.201241395583668048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.517181074795276308e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.413302350468570889e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.386444396212746510e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.509774245016573535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.607495436310438564e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.594702667140587837e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.012206646101057705e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.479024146363948855e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.111956069519471679e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.799954424030307809e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.089022570665343581e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.196844785561638869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.338842439937015572e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.298565459741996886e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.526417721120456483e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.447357434353578332e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.696670058112980994e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.821720453796333961e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.562111075251242487e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.360689035834234062e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.507355271727270907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.857117766608463616e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.412017029535868384e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590658579034131104e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.832100036179292291e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.096205260291512662e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.899599029708494480e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.708403564750873738e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.065662589160007445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.732081873467085531e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.026940014637903520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125311256841629470e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.794107100702354463e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.738560280717994733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.601314901217184006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.410716596195371597e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313448161482551724e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.842622017418647840e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369443159536882559e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.409240639639491643e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.074137404223502568e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.880036502247399266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691750924642542397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.187171774735902186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.102243718121748817e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.036503068600832078e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.546327252192587931e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.846941390423014528e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.063563779344737004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.063569259728001315e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.153349090990579251e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.872787291171843282e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066497041320767947e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.034961467901905907e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.203998745584745178e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.091487675514993039e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.231660845863369103e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.711674709026098196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042489152789299989e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.261345521280007098e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.345580703758083807e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.624389003179873558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.463627561167215152e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.547936180893317082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.074753081913400021e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.481733932119500996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.904912388956752967e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.812538994770875878e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.551833137778206417e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443990143952332827e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.194563391320482171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579275469589733971e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.192302410026432558e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.927722781300613808e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.214231143835426185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.752303766577191668e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.804780362419385331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035617152944223629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539987500930508513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.005392505264094627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.584129368369714186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.251806808143986149e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.727300156895486549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.303662959713345559e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.647408060366785998e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.597375107294601637e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.514193621960163494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.612911868218151246e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.121190871027285429e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.137455534040605953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365122190918090395e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.303912083004106437e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.798675927370471439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609460403361363756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.694325069300281261e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.369548803580249552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.267372803140563775e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.788852947908210256e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.265413305306041236e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.844649198354958219e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.499124395330450166e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.615500551051746503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.885908409561491195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.976978141083233220e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.895258590211986838e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.750422588451932437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.788092979527503457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.575805050535578733e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.724306709088170741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.479617673933856570e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630148190102582162e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.608548618664553009e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.736436336959342630e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.827988228773548385e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.113174681811051503e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.063462953764357843e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436636705174205719e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.684301100147813979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.276227906701161818e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.962720970889776151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.396399184924193126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.463968595703078468e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.992039487927742658e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.721891384470699560e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.121250009782261303e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.021741466736578063e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.887201019235101862e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.609571790843493777e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.233805420924632079e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.622111018514776237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.958166438804852749e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.539279846956135733e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.344327226617428206e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.260234684584077614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.399161433439684687e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.002630311065401680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.996882176925306895e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.668607989919047130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.101363244357957516e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.549207203527948495e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.534236436004076998e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.678082911444882530e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.276687762406894966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.064484119275592944e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.371182489947960770e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.519796775877040540e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.743096130057633975e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.283880600194133081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.684435622279877309e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.306005095647214898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.725109171250953866e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.619955807398141268e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.732125533886521129e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.119992835189099978e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.442818598255282359e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.249894821020713254e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.300877712098017058e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.329973567610211127e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.179150671485498014e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.691016800677126231e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.658809781853286092e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.919371391810115068e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.286934755555052767e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.222413762325506026e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.535480256816704192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.769779423100600879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.027169958403309269e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.921665943164480583e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.300268328395049577e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.850931653764839258e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.624688924101576504e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.133790694661404364e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.016810093071817356e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.524000744899581372e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.452488942861616783e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.038221664423478519e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.513915783921067959e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.203969705761388953e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.662165351633514643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171913716516317261e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.778797021928504529e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.148129366495082682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.062876872803070083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.412887187767261077e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.217744494969887681e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.216208975511694046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.779975948548464304e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.522671669944521189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.247944230629134399e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.864748866882609990e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.138716038123005259e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.786666920182736651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.572026031324837314e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.082735780956261218e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.591281038527318170e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.988893843125409511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.662430200959349680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.629757347068783835e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.537189732430399358e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.530692277612871965e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.340189646104919863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.659303174616912901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.193043042953623623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.973645097248481139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.199680014407643380e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.864426664969064840e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.762039247693866106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.073233526320823028e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.720228087664425809e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.260679953048476798e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037966520328040820e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.671673809740909400e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.617561526514394110e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.145508741901791527e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.981233357642989246e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.742827909656440299e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.308293382337559096e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.368018126441080118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.926118357282506910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.998739332867387586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.909582824501930620e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.572709126990212258e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.013421961718661946e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.008028362342529460e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.190726107886375229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324868032291792952e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.490575205258664271e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.061347516238276167e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.368880123083081490e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.334791285739243438e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.992436756351881111e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.156406063121460104e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.108207977274492606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.750251386574507295e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.079078902891642322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.882276332496665039e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.332300209062962981e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.227081434032832208e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.549996613118365563e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.166414812922565103e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.400620027042977167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.244461270565614175e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.333334151718025939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.147336539401119682e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.059318951794574248e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.010865277189474942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.673542666867883444e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.107984683545866211e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.823032780869528025e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.562192198796407250e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.097434390390252590e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.520076402474512589e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.942522574844271044e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.607447388335006555e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.097564896519718780e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.427815140453598364e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986521276058775931e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.829647875891743825e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.490675087937193166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490378509984263911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.871551908314848411e+00,1.000000000000000000e+00
