epoch,prediction,ground_truth
0.000000000000000000e+00,9.270977682992360969e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.402159260178987621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.999145046780985424e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.250686532897059056e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.667906612525936860e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.788528577414827681e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207140508230594989e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.837461276807337007e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677552941769753558e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.250686532897059056e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.094830636818124814e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.080754132214450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.176864415289647692e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.520356713231308110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.479759880343780920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.826563979677128108e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.236321246598785561e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.034857657787618457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.196214083140443168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.726584435590204358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203119334325992856e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.571988830048163366e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.383099442169907489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.046083005331958110e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.833947828609704955e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151641213109488859e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.089611283552420651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183207778190012438e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.034857657787618457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.355523671188600676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.630286185306676183e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.628543550631531167e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.699929769510813010e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.837461276807337007e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.262943045030634037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200385392272648510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.043178839041509764e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.353316747209897863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.667906612525936860e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.833424181639236594e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024350231976632192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.239515035539698190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.713265552776387146e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.443906815228379936e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.034761353508557205e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.876317380360466358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640572621534025499e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464599730759408303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.282078058547501259e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.386641170260989986e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.480795172984112951e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.407223509250336124e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.595159895808058614e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.296650114856201214e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.080754132214450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780155403988504803e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.826436626171206168e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.945058188949937983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349574369256829970e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.470271498625307649e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.452229018529269694e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.276722723094243866e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.162514862658984072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559637068169301866e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.250686532897059056e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.730880234226780112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883461202463569684e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.142454170070966224e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017486913048263747e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.951373270871566812e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.911563897598868689e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.635992363767056201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.078027046530342703e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.166913275384371035e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.034857657787618457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.189079243023879739e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275227646546331084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701755407403215403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235367532026807130e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.035766865679012855e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.366452353566538269e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.800884180101061938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.500415476767061662e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.977656500234614978e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.277627712878135591e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.859974788819073951e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.882777651396504714e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.126339884432961180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.278209287486030188e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.545378747953845389e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.766812576908687926e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.324581116303599204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.911815918517106014e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.735235697947831002e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.726357466957418429e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.373398188971378664e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110394604503623789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275227646546331084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609611848983165477e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.735235697947831002e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.084074343403515356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.338479991746638398e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275227646546331084e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.737286511475902628e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.971420498041076108e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.197589219213621547e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.172083962618579278e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.991391639633444677e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068919298158297199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975330052300471623e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.078027046530342703e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.777441857468445074e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.239515035539698190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.550318932482021350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.227790221624606298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800884180101061938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.335393635541110846e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884263714510948928e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.428873125771557784e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.415340378363413559e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.278083809406656335e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.052908328211859534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.608531016612888553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469210935962035003e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.250656122424863029e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.609611848983165477e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.469210935962035003e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.800884180101061938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.189079243023879739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469210935962035003e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.260347274481367047e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.667906612525936860e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.049143895898790452e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.366452353566538269e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.812537689779782080e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.089611283552420651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.127397639888551184e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.185200620544556216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.446737393618749590e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.771162410450815405e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.469210935962035003e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.558513133443917065e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628220134489344884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324581116303599204e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.163061189750793756e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.832538627104131068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.754476039426407077e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.784589544407105044e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.832538627104131068e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275227646546331084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.478265208726453811e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.085384423538639231e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.797986623078777768e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.734568349585096925e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.443027939812857874e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.313531026921347905e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.720337351378660840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119752145810773869e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.648031371689708036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865975336748909863e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.963745815278394369e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.358802131617042885e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.354723325887703722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.267032913328551280e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110394604503623789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068039338264418089e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.605422793995209263e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.558513133443917065e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.324581116303599204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.824905672814737229e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.735235697947831002e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.630286185306676183e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.826473335485628041e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.877443656242866465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324581116303599204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.886814746564605128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771691030142370948e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.191789679182028716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.456475248634794606e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.636115278457099587e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144663965190811372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.832538627104131068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.511132950561412724e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.151031922515380390e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.595066195367702333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252974061599356509e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.773364058655595987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.900723286578353877e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.007852623853317496e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789715450779314487e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.896822801676445625e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.735235697947831002e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.442810151471139446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311953942037568599e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.535570568027096239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.172028647746656688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675410564628418975e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.963745815278394369e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.809806826941768837e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.595066195367702333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235367532026807130e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.958810228388144503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.138946603233908367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181930566944691174e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156585647005031192e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.509539397146660189e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.443027939812857874e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.166970071536485465e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.026336392408495113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469210935962035003e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.156602144488406460e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.167119020364607018e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.277627712878135591e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.717808343563168028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085432512654308040e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.358802131617042885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.260347274481367047e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.803506268239700505e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.875907873059312392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.952170491418040221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.403690657142268594e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028282296545232066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.417128085296501361e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.692071841948245697e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.914695400715546142e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.479434562653830859e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.750560977764209492e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.939738808905050793e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022141409950365759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202262204026976061e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.699888231032384844e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.644919457062245849e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.040534733175121962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378474750480619959e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.790520268456158082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.511604308858337853e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.789933181879233393e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.468617660308929707e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.914884296703023070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.466101354351026287e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610521630660484815e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.199111924434402621e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.813563489603878101e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.466101354351026287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.528312609018998292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.472347116139954393e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.498575293478097828e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.064907576409132250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.783298743808417020e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.647894866786399404e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.619504779395326888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.731340228044229032e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.088783719455458265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.445917153829024873e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.303192596270932535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.081251045664869848e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.832538627104131068e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.692890739181371534e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.521358994401347975e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.590060631244342437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.318592982874899122e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.784382762850671877e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.368064919769849647e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.324581116303599204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.980729908723994903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358338605931441068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.043848581035256434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.226325906407661370e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637629070205532722e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.547143285122162593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.933728488584627314e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.904615330000150708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.524522996758791715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.455575600268348313e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.063440366135054771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.555828629121111306e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.866476928961186998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.980729908723994903e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.975463145572803114e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.159174937468678002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.561790659087601396e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.986825041514868939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.060334402141987625e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.940290695901883994e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.527239964458029120e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.152545906656617491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.268815353640987721e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.591688730324815171e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.599867825021263124e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.568404190437192924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.681356016114711083e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.520730757128236688e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.960677365135477856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037421956527499356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.836157758375631777e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.614537372395479564e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.685928794438920186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652426270063019009e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.807551830264697346e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.607010171519899000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.913332304754948643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361814291930363185e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.325105302926896766e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204739932555767279e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.591688730324815171e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.238855271009832310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030161709006623072e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.045099832326358391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.504124362146031540e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.854368432063674521e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162897594701908011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000990800418339766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608170927330821343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355485324492766042e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.375312782193911620e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.767344673876966143e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.435837362033619113e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.447659984832862845e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.026889158638315647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000990800418339766e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.088091622793969926e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404576136151581278e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.569978608414320909e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.202191235492245491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440794321855506266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125088590458795279e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.836946298617158191e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.097528409627984758e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.512855672328255741e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.836157758375631777e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.721466726331718600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000990800418339766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073394775097314846e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.026889158638315647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037421956527499356e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.714114652349911228e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.363847260818290108e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.836157758375631777e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.210734467701604089e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.787811045877287786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000990800418339766e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821859714146482734e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.576482578036481619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.949808370893228227e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.540246921591832741e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.496754356773686290e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.574330214107644066e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.978395968699432128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473627900733353258e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.476209158039375580e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.098473719095772627e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.104192118605008988e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.000990800418339766e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.261429621581122207e-01,1.000000000000000000e+00
