epoch,prediction,ground_truth
0.000000000000000000e+00,-7.223754861346061773e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.861966857746785990e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.823506745218173819e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.935651950449771448e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.550369374465888086e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.861180396473343990e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.914384829072042749e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.942637445781485894e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.392769887198389256e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.201452211371736212e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.991185187882663854e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.601802914426314146e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.291462403937594843e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.225169181173065169e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.248895501312626948e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.199544132787664807e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.326948935300629273e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.605813440964569736e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.272996810020805469e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.784666540636345644e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.935229132322247096e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.197066790263829716e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.840854446141702283e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.904149778416297067e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.174248158929168540e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.824806130117012515e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.224990116904368165e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.054557543990289901e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.169229715650997719e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.480825848741266668e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.289144440797829247e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.672585716187991807e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.500590396312475150e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.629281299747023581e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.730694960237490534e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.325653003316557488e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.489346648152666148e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.098821105747350089e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.967686878269652766e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.440972175854724355e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.402456755463925901e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.092338591397002858e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.658481800149763217e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.541644792494923877e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.330162571025709894e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.197189755296082012e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.225631645682469184e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.007003381769209227e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.763383615981724688e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.473395849895832157e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.206569116687041969e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.677310523315703676e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.564265064235914338e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.570516502783378883e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.509573934893890055e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.848573708167148482e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.288710978194772565e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.628720189968121304e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.519177776262754378e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.398039973194528329e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.485667489124989800e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.022554197570206611e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.473647150660627858e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.641868868106697619e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.355242419099529627e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.842388044245345213e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.752962530760574964e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.275305199552963131e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.579609281059171906e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.694263165132564950e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.443936486714850957e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.842399912320655062e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.818259096974087470e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.221139368769152043e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.339436907821313412e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.164309910631266121e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.541319080819782243e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.246090572771452116e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.701028327252231520e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.227383775716584182e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.286845798486461945e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.152784232660508223e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.157830275521052954e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.990083418323135334e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.962574764235966995e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.090713556122940986e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.040671556426827067e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.171369715028231440e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.283020866556153123e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.863343059021252657e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.005609400116260304e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.761500625741179249e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.075484094388447147e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.238151455341729275e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.303893616800820610e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.539293435305382900e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.628086597066925378e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.312274871418652822e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.002180672509516057e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.244289441196370944e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.043822727021111234e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.511901871651450335e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.278085821902249108e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.314372675656758815e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.566201705129753066e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.327786496214404224e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.600210709728162328e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.999676716498453288e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.232750667994012872e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.685575879005051547e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.758302540346051046e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.861241628973560580e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.263122537206615448e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.953172261490681194e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.499506275191993154e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.266766198841621360e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.354871715078363081e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.691555867437853067e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.289247613392612379e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.920355366343454762e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.042174720677701032e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.354922165860131145e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.002469589224268134e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.323165257247159161e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.561550421116729126e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.064676773330299255e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.718279024652888438e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.167789972344463081e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.205453002900389947e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.345071873549782140e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.342278185030608597e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.213508267982884945e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.512455933545601567e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.786754280424148078e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.668159342260651101e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.251572576571271611e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.563664282801511263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.920348408366589865e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.184492427648058310e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.446977630536122206e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.757902782138211251e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.058653913108379925e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.471561242655121760e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.608530123525093813e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.071289542274450923e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.995888195445849078e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.113051012477999393e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.844129796185608257e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.998674661716839864e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.045146665818484877e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.198643991298465039e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.011616824097551728e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.156532423876976168e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.755724227988525854e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.282494709913805764e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.472179079201276863e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.241180624288728325e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.471802721481765275e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.813319700032584478e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.436268836776946500e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.138616751953478001e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.960662406687397379e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.217964192172510138e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.347773630534288998e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.661946880414825500e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.795451874965813488e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.617409090872840807e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.637325104895177219e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.408626543379014606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.356830161699201653e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.002982490320215447e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.791181009754507159e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.705448410201907450e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.442609734146748224e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.043271114399198041e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.097937968654334782e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.603899578788197644e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.956633098842883101e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.204694150859777437e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.213982975609894766e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.001532333763429961e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.122379068682139973e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.579477174279922451e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.104897736109914774e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.140780610015767138e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.322009218614737165e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.646511010948107412e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.681958823210070477e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.366350557394837040e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.555132454987978008e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.036739641794771387e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.921192507111149439e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.441569572377255213e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.824222104603865091e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.703883048111288190e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.092522711854212503e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.998114756102933143e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.654717370218145334e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.574295909218699308e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.357899243798570410e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.008403204300640823e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.285464373718616571e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.289121634395533533e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.825598084372232108e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.043819977335073190e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.530663872798658076e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.475120251528220479e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.329842075892436242e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.685605434558576121e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.385670361711507326e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.838476009490921683e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.311668039680524771e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.304859527349196924e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.996373625182607725e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.952808296153281162e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.065505748082114224e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.144954644386530163e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.088926766841058225e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.518249326225068785e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.635984210453742662e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.116777774020885090e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.428245699610304200e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.242739391586753754e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.786121940045411520e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.368072407251236200e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.888286088273719088e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.101775670027717524e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.223322144490037999e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.333259669066739406e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.940203432767486902e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.346999084157630477e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.218187038008704803e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.139088899422129089e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.151387246534151245e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.094144067861507210e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.639641063678197952e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.616634548460768883e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.045398841038024784e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.794233799141408525e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.093832957684672635e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.566350088118589667e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.994675809011744718e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.311711418162165614e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.631695471720440338e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.416376039064597308e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.373757328135300781e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.392671649635610720e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.662114390196927616e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.528097819247021789e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.070611039347143105e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.924715623226973094e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.667597119442538087e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.779605971448114587e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.594365331742329772e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.015921302959536092e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.458348883461835612e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.245519459340428625e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.663933968139357944e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.530810416717711746e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.437936740177057686e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.200043451967260921e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.742196667754848818e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.298671481504790108e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.966440711274265141e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.209155757474920563e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.177762896701680972e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.759544202589656834e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.427505384060185634e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.947926339290413580e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.279598212795717131e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.087556034447816842e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.215089560049048032e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.983716166483081906e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.673476993985506169e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.684733924933655658e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.174511185484115572e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.531306277125079305e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.885799067903349169e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.418592930288739495e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.722252402312960839e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.717284573472668399e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.009069450907169312e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.426913414664113589e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.374702726421276395e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.216282259196643452e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.422779613783395689e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.613644422567153214e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.600173513712223894e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.464782345807907404e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.016774582418493083e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.686319621122831904e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.077494705091543779e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.211661684827349177e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.173004199563404200e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.958345161280650473e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.122468170220350316e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.089089272009337037e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.456851220910658640e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.057964332582085376e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.648463400094858571e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.146015654822183194e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.746268355258675911e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.093001222884671364e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.391798116112563548e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.074675288763682488e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.289301665547046696e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.234707075730165968e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.007886920712128926e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.991925070314749462e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.335918734706461919e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.377380461856552074e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.034517619685476575e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.956841787543831970e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.569905010851516636e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.148784252608231782e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.033552061205773498e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.338963440035007579e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.732823301641508351e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.061710567524927740e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.937769418720147030e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.692285014911405483e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.954528137425501200e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.838730627091672432e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.366249857555408198e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.621284577649618086e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.505719998931198234e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.036825332458749358e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.172810795391135912e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.109208850162673343e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.324704565403504830e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.451756155474259913e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.033167258787781293e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.651659332931646134e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.058521462432890416e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.232852678131899893e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.614731094491810381e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.245055833825711034e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.487578725367142169e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.389458818739774415e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.617114756041723922e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.071775617765626976e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.011783570368201168e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.982321426168027756e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.213736384960843679e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.802333651016743943e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.115604600701504978e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.101589002892562519e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.001140231198747017e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.609788688337017248e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.067267128120636244e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.275195130734590521e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.275648384378642675e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.384049322174868450e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.371955690441200204e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.369798461204164255e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.101184942726820282e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.448171027925349108e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.744334374101577367e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.134675739366613243e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.964215121579204038e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.250144125118263219e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.587932861315305217e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.330927297386699593e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.168972269625407989e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.361839232455599813e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.649177730025866140e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.052269702209098341e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.404400714881032286e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.643915909086769034e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.106878985756975453e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.883189986064508048e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.460208633261493105e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.374405959956606793e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.271938839499364349e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.879735626428198714e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.880775262839719062e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.220394374351701572e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.142975643961027856e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.889965877950380673e+02,1.000000000000000000e+00
