epoch,prediction,ground_truth
0.000000000000000000e+00,1.919659358938351490e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.471896595605211577e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.833086784838333150e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.910128893885595369e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.120684734265280758e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.330906535328061496e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.061271643748314120e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.919993264339924732e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.959745118691167964e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.009721558410492270e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.654601440451660133e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.423960135638892455e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.832752022518462365e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.073766823716244823e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.860692590497821569e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.128376813262362971e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.308321892839319517e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.598227110815929608e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.880838710992941143e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.169740164000495214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.490833902952286572e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.553077550439331711e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.144750054520659449e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.072961927483856215e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.379227006398527966e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.374168135500848431e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.357878705005599873e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.825007557485025689e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.436684131737749726e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126980245049297030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034838228346313893e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.554989735195899447e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.952665607745943388e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.187223703941212599e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.320231940246400226e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.706483932859116426e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.634716256836019233e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.088301080399974585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.377735730471938980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.006861734931148278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.579307184834429112e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.164416591156572145e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.039392572554334176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.367299197202525407e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.859501597278466756e-04,1.000000000000000000e+00
0.000000000000000000e+00,-5.040877113303349893e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.329599779429569528e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.202572357381419960e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.517629658600946674e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.093440525639963051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.387644875343833073e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.263604138640801899e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.134795234478320536e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.034920256400828215e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.166188994303480886e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.388782208542301666e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.362577913188924184e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.708482836621953493e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.802673181471404540e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.660507948242067044e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.739248728929444932e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.825041866787088796e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.142168254274759931e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.408085479058416412e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.030195714401276330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.260421328349023595e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.194225395795767308e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.448358831561871174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822692838316252673e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.395263664528076375e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.128594616853268562e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333054554180237439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.236580651545706289e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.991318409167500414e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.950086013117900419e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.311203501654091552e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.562873929178659749e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.475458164475643430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.093725941291561199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.154789032032126156e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.381493926415485685e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.874189763973179657e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.054117626182904111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.100834463951423925e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.459461923856827215e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.044673795797490951e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.292520091569129115e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.534007753617939396e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.499353365440281860e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.383194684653120482e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.123271289364033615e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.240810436175535492e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.090498753800856702e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.342115836138691232e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.374342098072360352e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.294420476055046842e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.289139551475808998e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.180584309221794692e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.668497698319803380e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.368696614149028101e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131822560003026973e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.772057018090347047e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.359867529345556270e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.305248234328318102e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.201967696774683181e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.251631992199947668e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.286457768434222659e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.760306644837846657e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.456323713112282647e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.286058380623594788e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.980656731143411453e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.768582111056224593e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.415937690636376312e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.938768348734417613e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.121098306906715136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.676670766593738426e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.174966691374308009e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.166427304051358721e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.387829684689672605e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.665473204409928298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.886455871153783798e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.418932123200193712e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.084975261855533002e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.221105782318719135e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.273268611778404502e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.740657628277170188e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.456131471616922468e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.515341805644336459e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.217645389817752832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.882044589940637391e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.538367632746386826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.220347204682798559e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.507201444713027194e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.122095225880518687e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.259027140860213834e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.269631454689614247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.578630374668514358e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.372035411005260885e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.206601113582009444e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.397142480931793940e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.062005636805344932e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.051439702527279529e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.924135509751192352e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.887863683539841908e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.581239627547270099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.202776065122203697e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.150030505502675826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.321204283955473291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.283756079558245888e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.443510503161671288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078521696317187167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.243940748473677527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.058251042915345302e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.029189410291867224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.241203134761060367e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.980436812371119959e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.220977281209249088e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.375034792639116543e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.896368007737501749e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.161882318108218015e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.461958344726000114e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.421113043392947861e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.255969446202519879e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.998434460008156083e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.154876216911299824e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.982388414235870810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.266468332577937450e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.095273065355964248e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.589026136595886096e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.834879406839446003e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.604091161479006600e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.934230011825118639e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.156269674951596438e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.531979522127956905e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.365320476761924806e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401504042740676081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.190463852097186359e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.749546237852503572e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.483704307874054884e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.818646907014855874e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.588624350595411516e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.208649109295633073e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.079781407789933145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430756338325045729e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.494243778298506131e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.826499325591320888e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.580331420588073077e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.456007822726513523e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.406082529057326780e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.591905778478805211e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.522613896213542095e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.732454007498072213e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.644758894329120813e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.958266163591987907e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.090451635703254318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539687394323274727e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.215374891582751471e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.657439117563536790e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.043315702051873961e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.360425393231186608e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420693260312961892e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.145521550298630314e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.971294135137059422e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.704064792493512615e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.349638226736389696e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.348780803366272374e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.696488529054993588e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.560396785094797512e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.812627456849240093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261411599167086839e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.365022076351591063e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.356129990743628944e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.410744292236485564e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.795323093598326647e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.487450223150154960e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.293021750087526622e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.945648077246830976e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.015440550875876036e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.770038360050711912e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.713551212579882521e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.109373565386117394e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.214255526056233908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.585633446167061311e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.182095296794989647e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.191093790507664896e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.978117045624333548e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.018009159866256397e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.737300045618923372e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.158672317376703065e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.852077158470384899e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.688273950556536007e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.205198591021170773e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.360705113910786579e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.555386068596655014e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.223311458599933427e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.862722738235491615e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.067858937296033206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841531518505707621e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.134885151470345355e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.276380596322829519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759413439487100217e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.169172934482192505e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.018161620243763832e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.002972731833623038e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.855836887828306081e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.601891055540365483e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.129743690544625784e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.674659641715990133e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.827696174098751569e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.612677484557907714e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.198969581238623905e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.261927750718148944e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.374519072850800605e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.863015659293237314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.675742401191596287e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.501632003000268722e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.745034373621172530e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.325787308151900518e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.250965628008665509e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.016555182961621284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.631411219977236871e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.271631833858329064e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.369946284754362975e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020379958030952078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316883195990504185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433992562203844578e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.640240533074207419e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.468263992270055773e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.068366170307946394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.913968572787278610e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.400077254198846544e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.569061277087934303e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.555371007007172623e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.084812205417782505e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.732227583562830131e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.811994380165550311e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.328661545118089760e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.809036816862974240e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.975758539236454947e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.674077697299172274e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.006039888152507056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.045613025863335765e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.100533988965227694e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.289417009753895671e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.273152770741524581e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.252926151032198177e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.346312220646439517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.083743855491820923e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.476081021208694222e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.723078319120453283e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.082548842989430382e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.658302374751487951e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.345728529038371701e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.354465871820807465e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.130440778178301353e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.173523270630743909e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.085997406770427831e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.531560400297136970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.021619000506588604e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.934938544005908978e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.165107395924347838e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.970758867446622875e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.314738082224530757e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.295212132203813094e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.054232192183752526e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.394840349493092851e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.795123991945809516e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.972233468316332061e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.038970114402156530e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.549170293214191807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.342866469027845622e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.215845222755162353e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.374079465116685439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.729074868497996714e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.180122109431281707e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.561546489845781538e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.441968912006232895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.866000253468130310e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.432217805996713222e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.088956887354863290e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.347296033085700950e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.701744265147203561e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.648246132818675713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.439446397324732896e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.194014513873830452e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.282579560131775209e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.688413162974942261e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.035169672965546073e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.167055360597391178e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.439559325862225792e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.003662041130767624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.324370715041188362e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432026895493089258e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.399171540081282195e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.581004335626775004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601924935649484572e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.923873289307052953e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.740946707738700860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.570836314189608451e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128385935327353568e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343654603468228237e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.747782714836741885e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.365076951361316293e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.079632246061731804e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.253309009143892538e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.371778676473948688e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.193744667979232177e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.142027448886710650e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.111364288372401643e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.151470349671624843e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583078902433628921e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.384596904648662807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.519045026209801530e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.003067902210684870e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.761771185191748801e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.284352258743053865e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.731250725337842800e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.983996988838963749e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.119933785514323765e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.290621821194398611e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.015651375172530679e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.373682841448375380e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.148659228996662257e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.528854922649411530e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.023486662829419108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432233574811475507e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.451382457529921954e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.598857774473754212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686229700124056041e-04,1.000000000000000000e+00
0.000000000000000000e+00,-8.045975524458381933e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.406790001273630408e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.253446880930411844e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.997335841167857562e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.523662585985561091e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.775324440105864293e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.119930959308236412e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.414584489754564134e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.942785705488203007e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.101414309935265401e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.356327364220315912e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.260788458294804570e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.524223171073205707e-01,0.000000000000000000e+00
