epoch,prediction,ground_truth
0.000000000000000000e+00,2.290177870792414749e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.674471603107406947e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595081399782660725e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.963101975153008549e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.914518278240985860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.562981072350529299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.015280712581527189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242747460855150865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.895838241928715751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.027540128194181390e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.971459079857651564e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.250089785308606150e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.453461327322894014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.412631907895645744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.444357605935089883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762081961562458221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.007018358144884496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.741133254993070811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.742507222740822481e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.173427542203143936e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.015059514874677160e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.482779273546786625e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.397363855109934105e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052617260560843593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.756135390216658321e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.801211343009776922e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.231416840536417867e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.752350641445744817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.055693237363026782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.798833390314733771e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.041926511324582805e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.522573800236965202e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.981629189450306860e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109794360815445913e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.193272186399894297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.038312969992246426e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.838294289516010593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.006963429864333737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.583804678692325330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.523036898814308482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.815936736408297225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.788616110825061556e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.727037936510289251e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.517529182574727908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.109447415305783058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.744459372391612528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.047596471440636279e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.115860910068785739e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.170114933255225864e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.358979882554506635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.382187817864498403e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.152969839047327860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459664725187349799e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.184037261150202691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.242389993820549488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.235396456070064763e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.740522415127814582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.010320060107595563e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.597293424295910480e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.586751649195444758e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.959850193274220276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.809261367259365594e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.111721318352266508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.651691670366813303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308575874762046620e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.947183370134196512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.071751896398857040e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.876404954493544053e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.189399498872696359e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.814032273846170162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.598272015302253823e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.025752022541355224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.755447870541314792e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.339704118357159413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020696658799144507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401505853160861292e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.255277174270655771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.897090843799968396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.045092430774039571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.443472760375468344e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.594057363792370619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.186248773129796374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.082589099720493331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.586740911615190486e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.914093958993446698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.571863187220045255e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.712985494800629116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.674322753803721087e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.491433624451998785e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.504202490087582778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.000047006549626083e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.603355347105763773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.770033053816889468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.338410926206418994e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.711380479341860994e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.766966139376025646e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.684646646114971058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.548746924426183558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.567394535592204652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.005126849745408002e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.069878615168460390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.285333455426687310e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.322346057806126796e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.944573294528771701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.117760001393059088e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.636054609666448667e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.551501485450490936e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.463968099239330467e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.843833220800922712e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.673978846088892691e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.850049121357563497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.763713883766889534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324872047316995038e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.773156736929922705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.699002004279279276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.088870125531496758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.434877264829987675e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.956573209763473931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.122670217183957764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.187052882840382795e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.748077021094486039e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.702850238632649282e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.792976067211005331e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.270360492097128757e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.701119561190066465e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.617914349223230630e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.862886868188502465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.089770523710895889e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.171550506833781480e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.746496079137967117e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.743007498540259714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.727959620413890729e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.142770031583790313e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.493707267964088592e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.743586184021786334e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.479930885261325546e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323238247702423598e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.766924255508219632e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.934985807953081061e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.146673586625206909e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.102734104042935037e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.392698625170287752e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.185524455314353798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.291078676646013834e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.568352174801767029e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.187952629417755812e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.228083948914209245e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.168009584885996599e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.924714618889491913e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.084058448592127855e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.243341689713704401e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123153787104832713e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.885167907092584194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799756344507543626e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.552743500582741687e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.497649432843370265e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.058007366286088824e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.854058302214475096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.871483111022285262e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.091549460350019984e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.167459706998683178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.118954201752959898e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.405548627983522092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.858492552948554088e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.814959577620040232e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.605713235565410901e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.122309754529182024e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.263633789982836708e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.841099859027918839e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.685162020985971454e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.827790795124551559e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.029117153410340935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.549977106439138996e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.005523770578343967e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.098189363480724712e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.795195972647375182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.197645169874062998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.999951584251386416e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.658562590216078991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.374564031486553706e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.343638118702208173e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.786835314074490144e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.252562632885095839e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.792578494920527676e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.919383046543823301e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070934836443914184e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.811925796430020386e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.022263734649225819e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.937456178983642419e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.516485924980115474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.003412586429700770e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.910925879433981844e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.964286052619592882e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.345211355483987292e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.342620307892420817e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.963424384831246261e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.339211627952680228e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.543722557699448439e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.126458438683044516e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.178908314239038635e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.117619667227202740e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.201729676542921954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.797842885326640716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.216590633202364602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.228335902682936354e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917243520567530224e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.899090764041557189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.188787025544314480e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.152908279678179770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.919872827534750970e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.353321023230340314e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.188555400517650629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.069059890482595643e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.985787697245696481e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.965402074345053096e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.035064988491005256e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.370234664985932271e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.783032201085780644e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.956624554114499093e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.030192952539232043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.049863417069911709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.612675983759052967e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.453700932828001835e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.084778766777874326e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.112791249938129612e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.002710061719485068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.065436750214529660e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.125723969611065467e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.516991737041362587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.964182749021117669e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.318475397523661607e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.498316672811984995e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.198252305183919120e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.946697868412767374e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.410945850227641296e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.029328139106242768e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.977112376504656099e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.484191224054022040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.396064510121145297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.143410759556418244e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.693425302816829348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.024763926665708813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269617155924895657e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.040622176152148581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.433187176363559745e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.304691283670915025e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.843354266637824534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.189563856515105655e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.052518980020629602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.487201021865600215e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.328850985957559461e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.557010657699263723e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.171598248208191029e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.486536902640832603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.873308834830345493e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.033817355272241167e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.092730522287515105e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.235061181915894979e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.969964506563057549e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.224280024521996690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.107682355729982637e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.067907324418134962e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.492268314357624637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.505359575721715526e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.951440283926631603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.345494407006458393e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.840082833081214675e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.671770143212078397e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.230612184782425733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319882933245885903e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.434487823552595298e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.564333915251512774e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.104176330181300125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.265013255211968835e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.566443642118853230e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.456064210601762499e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.231209790023243489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.561762345237505567e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.538278418214263477e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.845445999468445342e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.324514952987794647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.143066322113113653e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.639253564382843420e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.743552460446880059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.898179672096796278e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.345056108031343012e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.497913200308109039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.689121257227469197e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.505320066182255001e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.845113694537232174e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.563727363977623686e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.520979933733755507e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.737290157575924754e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.284857147276354805e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.820269435990048423e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.933395713009544714e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.253763609807307056e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.927623256237479321e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.703041115058265165e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.020475958727925736e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.737952557256624342e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.351989922581897208e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.084008227930260748e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000393122210284869e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.158114194074058023e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.493887233105382517e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.361966569937138605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.090195288809671981e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.236335564074682702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.207623243248031608e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.030536011136324648e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.553426807114489439e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.125796157499175276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.883138127683524399e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.097773449439741977e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.875795278752966810e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.736995098871284782e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.431735685161059202e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.807854390310943415e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.655212709279120675e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.545477664752722635e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.027469778744265039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.912649084305723779e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.486540669496161815e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.434862861792856936e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.046808331809671033e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.239902733833887938e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.201617560795530393e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.259092543783101537e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.912706636538682448e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.112836115110787727e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.281896554906896246e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.426532093137101054e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.976236767775314651e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.580700390312499981e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.985157670066035829e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.440274523334429846e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.270894093672055414e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.660999108837353022e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.999786610417870536e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.875425295866391506e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.477652598293974218e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.095886038612259528e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.819958990185594816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.434363957078030882e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.395855360453755578e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.092560842745418204e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.166017054755262183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001655780339333557e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.289353327379240577e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.481803873477681055e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.888379762468557321e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.010162116402481214e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.812035091656731156e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.281260860653837153e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.791689966370422660e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.562593336255040155e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.252855098366825404e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.313476814154920458e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.024893866794585495e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.141990257939501707e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.343375416951994472e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.545617822826929277e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.013907764786155186e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.492131114962343519e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.048692856548545160e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.329488614236596478e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.065020051295888504e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.168784340592006199e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.233737255027308466e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.583569741343165749e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.875710899167500667e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.019209830514264725e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.315679853772581565e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.218735148517288702e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.167663264590544703e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.654304655909501820e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.492833112648677574e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.940387526722685774e+00,1.000000000000000000e+00
