epoch,prediction,ground_truth
0.000000000000000000e+00,1.267469951690901597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.101510759806956119e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999370757824539435e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.835771865250086570e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.333712776168347491e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.186929351760196708e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.354251941426388495e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.191617247172173072e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.419094716102833331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.247472778331651158e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.227986777120486761e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.326245110804070764e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.987000446692220978e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.167389883083506996e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316447182009061788e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.309356384021304678e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.020335691361423522e-04,1.000000000000000000e+00
0.000000000000000000e+00,9.432760758866835793e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.234539910446779132e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.139153966176389754e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.307377060160139277e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.083462050306118092e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.468541120964833968e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.943764776281929618e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.724082379848433350e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.189055237504186346e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.003583104180866090e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.281387121837263665e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.481352776032734204e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.360984075614172756e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.308210449364730077e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.763202306923177254e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.795297154044379305e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.506214426415287161e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.973956902429059967e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.668037440280003891e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.985104264209159197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739877993992112014e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.998337132450038522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.606365354354057973e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.240789873964277423e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596199124031697059e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.924745926439435137e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.623774269721765718e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.164600299263793937e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.933655042144480918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166131384057519316e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.574544598883351922e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.878283976934954972e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.699680743297094230e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.802103762963278677e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.073313491981619204e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.167982669773155145e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.095276921669204651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535256935299907366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448183039591460428e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.882272844717171323e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999594243265346183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.130092648375994213e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.231061824460410965e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.412465806528115264e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.384440933051065192e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.872042096824489721e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.244459982714402113e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.498036144206733020e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.998630885388751777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.377905609348770433e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.125168096065928325e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.961362315835060266e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.432274008553320402e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.186070827849507289e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.282928234811202772e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.137941634956135095e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.957836843744738542e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.904456419459567174e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.002277897000350415e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.952491441819603490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286729548921386988e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.826624425443859334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.948391361608296846e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.007374614080251651e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.603726679300899863e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.499151340681932676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154327760735590014e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.468572529404944205e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.898734873575054147e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.520055234035571967e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.850005676632532792e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997680408146982778e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.357911642982655875e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065390003855561429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795752473797085580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923081221841780541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.953457671524778949e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293732740319868905e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.061582984833898158e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.342452685059968787e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.374910687332811854e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.358394828560782752e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.104316129054547582e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.659570599051031575e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.566599009931710881e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.184680540896632689e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.580969952667605649e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.850774306119681745e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929108972020204704e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.254995181212470889e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999765677786063289e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.857184626113726603e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.745153943930990437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567759438244202162e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.901970337212910270e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.133195089975345807e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.560357415336271557e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.587689799863866769e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.605878228692385945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071303109517456054e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.770074386800712787e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.586377206300658482e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.826703957083826976e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.166242965090939054e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.636771231824669243e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.241881496649461764e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.319263059608998466e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.293471533859330558e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.102288597207017173e-06,1.000000000000000000e+00
0.000000000000000000e+00,2.884851017797571138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418918621238703708e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.437853158940617382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.577767210552908250e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865899240929895897e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.944758981786832139e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.459301947863767573e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.099962757418368915e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.478265188756325135e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.023504222286094861e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.874590826289494805e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.477825706821525760e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.834976361474430060e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.182897843555323208e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.348176190519950246e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.056345205461959799e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.091934635341056503e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.518112714076786274e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.606531892730908675e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.953596815382372232e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999903254158191146e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.990337526479735830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334176536984565065e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568084867647319802e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.632446342885737312e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.548340477846588958e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.951554654023403473e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.310443132041562382e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.964246761812307056e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.479469909881540562e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.745389417223416478e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.058676194155334205e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.732083034974317880e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.129455473482010475e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.430840619709509157e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.821494982064749968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674369549895841802e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.691510279462341670e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.456650233722153248e-05,1.000000000000000000e+00
0.000000000000000000e+00,1.342764047582622744e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.627868235532300756e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441347774527394592e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.218975017791888604e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999964862813145450e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.220323407066415494e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.951688341010938688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247787021094919652e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.223892414351132940e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.817607146907815524e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.704860331875856561e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.669985069599503325e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.863567794058078319e-04,1.000000000000000000e+00
0.000000000000000000e+00,9.591690884071184531e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.695688942307007063e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.996786465097088348e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.586883647691908206e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.106273398171438615e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.604886848519349707e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.731425708404307068e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.122451306859016108e-05,1.000000000000000000e+00
0.000000000000000000e+00,5.774236941405813672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023383673724938873e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.036424140204114205e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.190269397177025540e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.908699624908143377e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.599346253046742827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.467806902871528878e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.583419327391124343e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.794277135971279802e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.197470798130034596e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.854363444923412534e-05,1.000000000000000000e+00
0.000000000000000000e+00,2.204335569641766301e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.178224453184521611e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.266972770268791715e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.737810140135789563e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.825992186767688263e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.048714439029885780e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999997092652647135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436906447375839509e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.157147581235919884e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.875970949959225642e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.267376703415065808e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376980233388910180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841046106910940949e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578915218055649050e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789251833260576807e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.941507004367302485e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.409479799021159156e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.965620240567225174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853379839953591148e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.331947878911121874e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.902893091277727787e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.922307944346306030e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807882928172431534e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.719504876792568304e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977390785553313934e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.810315536601810660e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.173058749464896675e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.880634891925614564e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.779699632228365941e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.041852861867753832e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.571178226411709069e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.859276031102907067e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222426781604496426e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.326929483114136672e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.991974657144966354e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.041012808064551917e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.033902042801596206e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017453304290722726e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.080786992686702808e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.076587380748433631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434311647172929981e-07,1.000000000000000000e+00
0.000000000000000000e+00,5.883181617327706229e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.245384062524587998e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008016938646374289e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.912964760284355158e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.978204191429170478e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.660512357303178586e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.422626326837171551e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.383318880728536371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623375937697850671e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.722530791418432627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270185215488457309e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.821566353896393646e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.318104444572295031e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.457499725224331943e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.983969138402816648e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.673540471192751816e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663682176121679054e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.121698684471616414e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.133992281028417926e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.289091290251273836e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.081414829568548841e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999999898182315716e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.487486838265704733e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.722458024201471538e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.070085896159815919e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.885157477805620350e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.425960884858288036e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.928451936773313724e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.123354016405816891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820650665359400497e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.102261567564661975e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.947563424256758588e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.892279647330283389e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.513596890456498478e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.877518768716662789e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.141192040151572412e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.755557408864935387e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.885462739910853582e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.142964022452013187e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.265272666308385752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.693749980869459063e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.813733466516528336e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.452830472536644602e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.941312784982985873e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985857633664549926e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911186429381000335e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.691348442674256547e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.009978167480943156e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.604619225642011423e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.128971514452345622e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.767648405685614293e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.113409500854311250e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.480070704885549426e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.619307214969392519e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999361291561366105e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.307814582026917805e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.591596476732065307e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.995273906229593663e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.364929001220717975e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.571271239484470561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828263013097680491e-08,1.000000000000000000e+00
0.000000000000000000e+00,8.955695145856909295e-04,1.000000000000000000e+00
0.000000000000000000e+00,9.143753523738601396e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.871831685476800164e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.828766989190255154e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.894436735706186870e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.938736218315038548e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.474494848501112509e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.105042714995672776e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.201866601279015099e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.474708531595625427e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.386189678042043016e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.004516822264296838e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650125659057664028e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.296344273364804556e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.310227212446775980e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.361457883026711835e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.342692359709929048e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.285235437112348389e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.342983316213882228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423850878029235260e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.266510334321603315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.420546491408662050e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.983560471362599387e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.730727797296926385e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.391183106359533739e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.971726686382237734e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.929885769716210120e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.964358734514822125e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624227884425019000e-05,1.000000000000000000e+00
0.000000000000000000e+00,1.734500508959819359e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.854166765619239855e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.504434454418734246e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.285328063078110650e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.422517959444006552e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.137371896300090113e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.485728204984507306e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.637496263365427820e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.800959879354522508e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.859179908899356554e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.759544646737521756e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999016062549158645e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.808456951141070371e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.125588953043721391e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.274433253923351161e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.950584205610427987e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.910934860645179326e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.209627210893881838e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.873109530992278698e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.806429536209380460e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.241894395433417699e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.667587522566182576e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999971018879154627e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.358889073621233512e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.965971411040829286e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.978082274043684224e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.699022249050549507e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.761874244800579734e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.973713134888424407e-08,0.000000000000000000e+00
0.000000000000000000e+00,8.423786335857821536e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.089350192538168338e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.012763175622033700e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.267205568037695629e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.565825345469771049e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.748918249391604979e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.658305179969579733e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.113280544500691166e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.427665470807104597e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.530973805711142166e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.946052315821623951e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.811176782208785736e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.158633100161883367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.549698336063236662e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.089501115449691679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.813489113232680250e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.405218974721693945e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.479397499283874873e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.100812243802786611e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999968910300296e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.417542844743988062e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.027881492536754510e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.521278284184827800e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.332414788613817125e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.377814993608343641e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.969178146303319110e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.443747229883034056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.386250111465154276e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.683220152513015266e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.749233401644560398e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.139867815683608645e-05,1.000000000000000000e+00
