epoch,prediction,ground_truth
0.000000000000000000e+00,6.822123181715812612e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.277012654991999230e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368911781980151066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.840977289088088220e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374457178299983262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819096342934529598e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342059587695848266e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.190190260721792126e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.935336380986067528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876574772752328757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457403466160089034e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.607895819622522815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476947800606619676e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.761538468784786371e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.222367014691063458e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380336024734625522e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.926869676492381833e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999479430257132e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.995823084151764126e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905674331258258469e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966423282742750134e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.226153570431584017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125718715312866935e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.692953434110042732e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.453344644126310259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.136330905495869015e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.825574273112214652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291066488645578048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.492169039942472075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762390799346683523e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.538283314455127004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164348546526644435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.009987622110452621e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.959533866751346887e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.562540488150615969e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.389256202384729910e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346807175603161877e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003872215428500692e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.928919772221638906e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.573573457000357112e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102966558114013285e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.496557757623199730e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.064899562446267822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346411353876150074e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965293157530678014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115925070676171416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000175262258383602e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.196886697937260990e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119768466858960920e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.730945365770437450e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.699581182978755045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553175067025747591e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.977166503132853359e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.639321950286683593e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.110503098081663698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139690931031653753e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200849931190526226e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.955182809875333438e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016028255959607884e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.555485374210049843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080528945321385326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058213694056384879e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257552842173752961e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.383879501015357949e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.922548449103734125e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.596308032520330045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.404692935143015520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.190314803001299993e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.960035831721106847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.923699985250730937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142892187195970632e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.081684677974266595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127957668051469020e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.831515802953320504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.993256394599068615e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.489433263637297999e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.834287601846751992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.804459855315636296e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.474911536383352928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937723969706365512e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.257120542071223923e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055821915805682076e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.172548970773075849e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360829985259427444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275078577183752726e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551196546951625677e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475808381273114644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691609708958279779e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.055883304381855847e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641147621582821625e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.753279319997257835e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.501376428301501864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829971345162297203e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.235594392164006461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.532933470514538377e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.510808697992670036e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999998863132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.512106396130191044e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.911125301911096752e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998662965350830767e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.130858205815772788e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.121837412928959055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485370475135380453e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.136384999001037288e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929746064841835640e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.882247282375952180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.450091543812913109e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425032476331777986e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.072770232964817883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063955057993599573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130900058237839456e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782723972342122098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522950941172827477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124815523083416202e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.341125837009309762e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.934489427692164698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.009701538012149791e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.712127882363042586e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.478780131075186244e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.099940310288261447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863694992832008013e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.384456612009507648e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438854160763607726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.423805493124455090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139388896549258123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866260233622526354e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964007815282808211e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187047031429184774e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.245020313491001951e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757464637063966162e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.174368935469253250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.781147075149370540e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.289045378018658816e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.844156547070403107e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420152044292240845e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.308770829951499293e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.388941975216748448e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101441395916342159e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.377563928450946440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610413911494496558e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.978114102804182650e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.787447957950008659e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.846988637204525663e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045411832230469518e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432218240906295126e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.854022666725881230e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.787637077832078702e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998227097982155254e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.796802210636237351e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.971213138705751655e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.223108095619810709e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998702265423357050e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.574651375967626166e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899132850623373447e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.462709908820913673e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.744178631449864625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480753714655572151e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.739177959110290050e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.675079130830363416e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.858870051255292921e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.539504892675578773e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662667709164159291e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872320763623614326e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.852576247718394686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.610384750020844913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940664673723864420e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.481450676239174147e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.724873088769551366e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.628067882146690293e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.603748750905001685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005866035357882105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356059034110998374e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.530661927850736959e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.904335611612717916e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990754881470373827e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.939461786085231898e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.383127809867958469e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.794050485835383180e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.762425417798730409e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452694116401762714e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.778390872702827918e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999996589395e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983342221623483503e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998910598920160986e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998706351845249030e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.829604695974136774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.922844860004300771e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.654106986711506133e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.476390302714780001e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977197587709456528e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998243665649093614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785802626820736538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045557592450783391e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.308153293884972257e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.501049296733722782e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.900760651210145813e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.503800753240965404e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.367985033449697685e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.896508521535060887e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885738262098837659e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993828689994946890e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207726743161182670e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.835438039458546333e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.585284665290895179e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905305668647981232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917106925402208728e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.849883987908116811e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.241926479081592705e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.401744485748496361e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.618767529640168013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.748659443807953018e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660744137818773503e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.758998714145755038e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984602473868214867e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.028338061514093127e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.874712518856919141e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.900400247435375833e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.658658371175606883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462876465895428968e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.553669312605636454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788190139049597116e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.697229706164917085e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.868492011821612397e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.354241583827850537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018002845145570323e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.803810620751205462e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.197864852130734445e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.458389028498472850e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.876330290118577440e-12,0.000000000000000000e+00
0.000000000000000000e+00,9.850057823388465028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036563633083553593e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.898825745341179862e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.987996662080255161e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327301807418351798e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999922390916143877e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939191360447192647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066817293573550041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940897289187114422e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.055279942698273188e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492620224952746266e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.943793066223732824e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897358363940772341e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.681175350611279524e-16,0.000000000000000000e+00
0.000000000000000000e+00,9.992022129989240886e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.690243986653076957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731592366314068432e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972659650055383240e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.835130799162926873e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431332232617865463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.363446067522799717e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.018056082289531186e-76,1.000000000000000000e+00
0.000000000000000000e+00,1.612898555296349355e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.065200734797789872e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.191966435252646450e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.150435600307540884e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.068532241836572993e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.049961114195208101e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990765086290136487e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.471260285328420014e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.088008202516288936e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.816899803758321719e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.588404659831974874e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999778290955007032e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999971076293596717e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996528639134130145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924247384072584444e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461117626251722717e-17,0.000000000000000000e+00
0.000000000000000000e+00,9.996752097269773207e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.599766091303916615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.298861248168462701e-11,0.000000000000000000e+00
0.000000000000000000e+00,9.430148266020194070e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.879174390489365853e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.596389744344662187e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052597071306486181e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.867707965592985932e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.999938350425914280e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711564413283680115e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.682843391153588275e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992686964448739273e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030824214689715357e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493132229001173428e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.834283592113572281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042194493448596679e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.336936691385129161e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.771871698200626954e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.223272918797393093e-11,0.000000000000000000e+00
0.000000000000000000e+00,9.393119095478087432e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989991827355443332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.880339325832214303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204419596844784700e-14,0.000000000000000000e+00
0.000000000000000000e+00,9.994197843019716476e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.959749561184289482e-23,0.000000000000000000e+00
0.000000000000000000e+00,3.058988098549277867e-13,0.000000000000000000e+00
0.000000000000000000e+00,7.227032091579103923e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.273409360509019539e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.961173044374749264e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684281239997837520e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999986828811416e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999771910227782667e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931302275537373658e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999522952418562e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992569365676598e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996536190596252e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999981521686455155e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996315317613016e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.873504093078175892e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998897442726234486e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.606206737018441189e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999960297707645163e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.896245153131456140e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999998215116648e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999995250013276049e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997864461761532e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999658053956039794e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.602851575099633497e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999901326077634e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982753633875809385e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.829469944006125059e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999977670930124685e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963064436512099054e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999996538235791e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981150127843807507e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999973830974361322e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897994040293890405e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999980342374209519e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999843321348836e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.603765246058233451e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999932122501189458e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995208536544207822e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993271437824504666e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.961041959550848146e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999797254596526352e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999889151354182e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998937903512575e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999956066289997e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999986859506862e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.690784715825307982e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999736970724973e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984679831982118392e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999303413484864e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999994883523868e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994411671429660471e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999604541291295945e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990498286897351310e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999641679557794e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999118417831663885e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998788818589279e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990549753995071613e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976601572686935038e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999754367199075178e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997634176907e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988936843996903958e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999221420209207789e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998025513778977524e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999910053989329306e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994494160470149e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999989453105391224e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991542183196231441e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.561446366421596732e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.508140371137931979e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999328532996138996e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992385335246814e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998019026944407e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994043313404912e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982503233064761172e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998840527903887e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999658958819149e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999967493213800518e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999909981372799850e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999983439238349e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999995452526e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999608843931834246e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999875282362153950e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.560882432556994104e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999971731680994402e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.084078180664993951e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998880434821658e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999935505420227688e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975676664239712110e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999998294697e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999948033350017917e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999870653369927e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999773006814129950e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999963254480103148e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994464857136239333e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997469260205776864e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999999431566e-01,1.000000000000000000e+00
