epoch,prediction,ground_truth
0.000000000000000000e+00,1.895618619007110039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068124537711892863e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245923619382726777e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293750852936889628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.014349176183843459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.152470039571723781e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.129478561610242737e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.159453817507825724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.347007143506291915e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.671621573212807466e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.465465305672747132e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.115967738158618605e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.050920301573721849e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.153532809357983746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.893563653940733227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121329870634352188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419771529725512016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.432915856472786187e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.619513667295351400e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.719726984526964042e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.567969237431491525e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.999800414180623376e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.927539913114658110e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.822891686491601493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.271596235492710614e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.488570334627564939e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.879912949702716940e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.723591431023112408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.047590446990614987e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.165032278795629761e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.159417244098123634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.939516371416964757e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.630735332681546579e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.216553429926520602e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.188083393402307841e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.174357008243552603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.935657405436529421e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142053998095989176e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.378995595645500449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415583327485207210e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.740863054108491292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.485583558623062350e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.092722092527590005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883952729638342038e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.262433454361512108e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.112969559838633771e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.247343725681898441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.704212622488923357e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.163028094894939857e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.325112300101782381e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.851586751592801283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.750859046048976131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128052567072835632e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.441926962401173240e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.926481835549586963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004155961114815199e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922108516652493160e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.930988086668339987e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.574473657177124508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165619300487323873e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.683717368272611647e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.019812258280929029e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.271335260494006913e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.774491738453747081e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.398100605095859317e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.134031521014657873e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.339154169472679401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711821443012060184e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.375020251515638003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.949584570991314880e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.703948273970792959e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.577232113884907028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.018812176630959243e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800818214225624603e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.599569136467431152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.905784269182003721e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.084180602222119649e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062501538025844683e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.685226606768976509e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.849227184886314657e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.728210290338190847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.001238512031702887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.066582523173555952e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.093725698061196239e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.603654820155036909e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.099926164138001372e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427686160494602507e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.475040151687096790e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.072368868637318062e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234427803276671121e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.982012391159950315e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808339870902463176e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.596373300281579199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496242415333095765e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070457439403035504e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007572405541911298e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.491252892366760952e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.720715440414912756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416704822909919281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011091105731406703e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408009579548708423e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.319343982680043270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143391243557362102e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158818547795782639e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.877168837906444399e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.832446106983980361e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057638365583551288e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.801866771979669268e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.174066636205853387e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.748078925689890761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.962318179349129998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867529587806117553e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.302071804245179987e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706951527574507299e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.009547864306308274e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.173098576399893789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.931038569812253858e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.089087660996384432e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.738083977322941509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.377934192113842382e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630372790597559796e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.460452683714170252e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.057009143067004331e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.247968340767972473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702379070997865229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266457993099885382e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.708809802229943164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.036125549286900815e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.046818356251963289e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.633043432596951172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660064180239834153e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.457499464061808192e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.505581002722874873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084317487242935307e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375243669833813964e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.509552522067820091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.140241932997340113e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.712266163200005131e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.167264447166712404e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.842652005969375617e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431609948095152962e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.833293956163401628e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.130907020366681781e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.258743928199980822e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.219732761334588966e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.491832856711043487e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.219724206764667418e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.494164757210252770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461767249088337328e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.354258888012885409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.520688010578860716e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.030406149226452017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.379645785603626829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.598527281850422144e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.910461361745745323e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987299678904518752e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423583702133410345e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.561816846212011667e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.250799647806495773e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.843544510149433879e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.086168435513282571e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190000259675496164e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859275638461650448e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.111999513050636601e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.608249012595643679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482562393032278880e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.265129809097433222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777223719744802199e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.411615996702855869e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.057259110516289402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698406660177625316e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.592172755589490452e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345781399280557844e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.235201112648839139e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.297067149857506374e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.351519089899470893e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415879532542526409e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.903491499473638493e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.735573307940847965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.644963273199471221e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287923434346681884e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.840468555841740406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.962916218416406178e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321217664584454443e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499798589367003387e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755355089730793683e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268726203189353807e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.139249595511802493e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.973353028488610938e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900466886914867093e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.748377601244553770e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.074372375941374580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.262277892131806745e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711179131905810724e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.375652860983473724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.738342395310656041e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.345172764175768254e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.401790439126065824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.272501751470036968e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251632567735670776e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.080525551871171164e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.399054821706707807e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.768799467061529684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.267045065698534145e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.197474386138691838e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.466862983770912843e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.602582330711119107e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.040336474809087530e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152149796768232815e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.650059798145747880e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242532456815098385e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096512857347528680e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063145765857975267e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300319374308654741e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.081884553761702783e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.675591117072527947e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.245836398157566638e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010629765624691867e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.822296184431583477e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039417571623574954e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.101883924932490544e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.781656168801734719e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.794995222623070319e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.547625621043180022e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.943015485531108588e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.102915093265832702e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.407576888652589009e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.906059688961076803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.597476291525747438e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.201614191204749549e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.801051658674734046e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.657854184170748812e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.210858674756119857e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414588577026457461e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290325492259914775e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825986791805417564e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.722452239620900105e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.122981519080702206e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063548911055299140e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.279570946536368714e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.545166200749606755e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975647015792758143e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308819098608394960e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093671262933339161e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136189117798294124e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.064554194299424328e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.972963699794502368e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667302331013111871e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531257524788831592e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.887581334889542939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459955976286794410e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101134418098466128e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029051406683995751e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205819988261096487e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307598447206432812e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273598080201649108e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100348110714851835e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013527452035539955e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251589179952600883e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026783562795695381e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.727072073249457329e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537314821124057485e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341114109848391411e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651282858172339107e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.327827247650672060e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.844523281560745298e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.431070019577551644e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754869104536871394e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.712834598532233077e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.935233452631182072e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.021508125501478847e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.200182608832174092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.885485849329736174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.710382083695437760e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.858713900942172481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398326810162356715e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.784204840091832001e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.404021449083713957e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.848955835066595998e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.324142598557415562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.100219296126322188e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301000044833106717e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.178696970137461442e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.893045614598474646e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.715957722509477978e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.334708260987751860e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.062201482695093402e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.797939590022009870e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886551764581703150e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.163766946823517445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.063477452389010924e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.455282552370990778e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.704503532459791248e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.880537984095142168e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.243165558233324752e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146621672440728990e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.679450702628846548e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.646046898572336215e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.147517795621966208e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.519152860054583609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462543916246656028e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423438764855347038e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430522983769421774e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.624942331113193195e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.284678883948207062e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.443941310964745206e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.206944027269552411e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.397265219584057139e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.772567374776690574e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.104555141304945476e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.663628967430472283e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.025605556135494201e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.269284640037056988e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.328735829228177234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.932239593746754469e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.761698667697752407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851782269003110493e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.728033756581716540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.567050868084894244e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550775036732308099e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.704200239752222235e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.661023163660683588e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032379590273067471e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.633319001550171512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.003828717933025638e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.020022319374934927e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.302757025681336334e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.079046310686880172e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.633580462829684610e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.256385856541160084e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.402356658195385464e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.139513955927474065e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.224727325123315502e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.365115463697991638e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.323029941584776603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592248996038359454e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.404938059236516601e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042884706577874798e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.824305701224094634e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.992412959881861845e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.324298732498247144e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.053322531782029614e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.535490553373796807e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.055156493725591282e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.297181958377445987e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.572488165794785786e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.692889403821904448e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.525105515107675558e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.328034623606204612e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.455904480761113007e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.816298545016051591e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.058897007425788850e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.356221842256742249e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.479192875645279237e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.726773226097088276e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.938096226348204887e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.122580435763418372e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.875486934568967978e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.862571494031663555e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.407084586794872472e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.142982398819690992e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.060189378676273719e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.999756166081697817e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.822036753696706590e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.318451085926743538e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.862111513354643755e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.755081572352177766e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.269289214929620879e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.954748963025946473e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.932316921441973978e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.687008177998708724e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.866743034368961940e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.557482862476293750e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.163586676131783015e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.804176909965618414e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.068432100173181354e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.440429441948224643e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.570047034854857859e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.644474831054803410e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.498974049779272288e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.941998272959113869e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.590929255315365332e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.216190409062369859e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.699318667277414541e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.835683578730716636e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.612978264098640757e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.106318589286428455e+00,1.000000000000000000e+00
