epoch,prediction,ground_truth
0.000000000000000000e+00,-8.837389778639684890e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.882781569139184930e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036949445174047968e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.065825347700721570e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.716647970258404987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.238885285486000409e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.661055041816732025e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.300829363608149603e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.351397009249657000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.727826949853865868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.605649162243869998e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.783763446287873311e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.146275829199649099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.222486346642086552e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.273287269378687858e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.049881885182447405e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.368190417166580186e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.613688088032092960e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.358238764554488887e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.131002078195572302e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.963778096545712781e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.895717754969132640e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.160883435539892483e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.415383671842069591e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.644456024837698482e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.894955374940976878e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.334968336759230878e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.926328230901342753e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.300455880146719201e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.243269997619946610e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.481756021904429010e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.619526310018378101e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.262286508532727280e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.340466613516390293e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.691379446266723985e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.422630789188428224e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.825163734085623046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.181101068285823841e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.037742818577745307e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.073547887406484103e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.736160960578800871e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.720108400598524101e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.289101820233382378e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.993603304271772902e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.506577197505100996e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.764392054451235259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.756277892691633147e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.664786854739449984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.035077212629746501e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.893267594957662503e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.309875883549180164e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.129050298410066100e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.727036082563446318e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.239255149578382120e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.211083589821459139e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.329043441624509381e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.558813859757960163e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.893807815685260909e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.413969163226631576e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.980580720995999133e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.748625269288950790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.751463021048595081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.277000662762478367e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.421130907354958728e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.650219407489302181e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.102742922278894033e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705552520211954803e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.871183507778033661e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.019810577256585526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.637678363560232109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.800704062901344216e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.844985395864916944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104748031670160779e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.259439062550191002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.673819662284577348e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.879736987016128236e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.194218766174723223e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.776471291974564881e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.207961194537593874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.914552457671362395e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.891971075120389312e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.168656855308678910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.829165057459567034e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.353644080747814282e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.714338807341245552e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.421804179374591026e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.450657611287122783e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.825738771396685278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.006807890419601836e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082242877279439686e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.094545654413864089e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.828676209469970781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.470841307918680396e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.452813377231351621e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.376940867444446992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498381116203407082e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.066628753493432002e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.390242929919141668e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.939526798770429661e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.119339513861223434e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.339720665188648407e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.189555691572191432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.995629093037997626e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.221641830991528899e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.170198152257119428e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.897175250934489243e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457509959144978051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266562171411266702e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.659996163617682097e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.975604136356591933e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.395709608114678257e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.121028103247203589e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.918381463595786318e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.080698861748840001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.870828293023468536e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.074204082319589748e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.057577583256084974e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.452270451448746780e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.983950496152301346e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.784414826955835087e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.481881827195148160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.995529837633995163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248868163276535492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.153744708910058980e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.283827102399766495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000221464856331455e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.350760951221495088e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.481976709565623107e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.167542995433320852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.456389005709478379e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.720996917907208879e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124109869553312269e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.165747567920237593e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.481115331888278375e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.993235003941020045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.784987059555625866e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.573329328271475758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.188575454433052236e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.789700896234759808e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.097806472498292552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.556030248233775115e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739983593445427079e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.048881981081710046e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.397379625489540533e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.021955513470520938e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.298351529555222594e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.269777554494876837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.015947244241168113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286181799201960629e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.787935239355469941e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.025108758790103103e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.824386081007669080e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.172510100076289197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.324719904211271615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.708802761795434000e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.795594612206615759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.115726226529912823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.686025628579969071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.755513905801018959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136688079452794486e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.552988311836063229e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.011661469392767909e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.588836136464681026e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.156096621791609769e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363321209937756739e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.257968383044030913e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.291092579998714962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947278398931551413e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.065597801387576871e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.672994828026166170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036394651468775407e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.021012927450084540e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.940208624094654555e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.971989009107694368e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.603259138767840541e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.690643815291899665e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.119080982138164870e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.821747757248101118e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.408827324282143412e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.707855475789703537e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.155199257189119644e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.574523470536927983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978668833428884222e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.394614602930528413e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.218268264619466912e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.931170335040336861e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.122386047695085765e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.459845155013204998e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.441035764762266247e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.253463896304991776e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.353740725865888006e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.252110343852866903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.912130048072871125e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.729030809835500060e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.979317893883085544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.320565387317310213e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.054639240202338124e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.488865145219971931e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.452921739867887974e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.312354627858401290e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.309743600172624145e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.205986867776040805e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.258853704007155239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078669523236820860e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.180696923624664274e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.531416824276726540e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.147632487310667582e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.253837824755114960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456761862883073855e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.788333893059090851e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.284656765827106417e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.846944910276225871e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.047901592498246437e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.250057963339829659e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.233799103927542884e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.431673243858500477e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.143976468795092183e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.831199473357408403e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.519808951951675757e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.562039847922097158e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.148055078787696193e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.342986854571576183e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.913616839842819273e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.297820830400647774e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.273030771270374339e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.629685689526269909e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.057726753831012445e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.579458951656153909e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.010514777211530602e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.700880089184872324e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.025382714450414845e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.928729719989130897e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.730694747804095046e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.018659778543023142e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.631826045617607468e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093841020168021538e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.662281974553195152e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.159074350149437160e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.635417697002855109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.138884224046243121e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.249141616104383790e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.698890314046675343e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.871680873095519670e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.334430767080967861e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.880985003059913563e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.174550912490668120e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477876052999588241e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.624929249872716808e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.314495470920333808e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.836870488868895368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.635676975026561841e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.482483364914800594e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.215239271752456052e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.782475534510536308e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.062241543350123107e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861765656425877546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.606502780614017301e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.950242395184620170e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.998006649431240733e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.595611179089365228e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.623485225152594191e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.607186757394357013e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.481978076454347315e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.372772091257086879e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.810521786496055219e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.390176484129219014e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.947479592162661755e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.789118615951616809e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.034077332150188155e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.317241337851597027e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.420009628914591815e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.459052198821745305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488962509120854927e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.485207214702740863e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.049176094853016883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.739286264696303652e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.433148161663800213e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.852122100540509075e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.820636092906152692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.373283485467037712e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.147064913964361388e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.713666714897383203e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.401198479336555502e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.616992026605702071e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728683143188657789e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.173607206744190723e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.465444082533832182e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.734385605342532832e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.854089847411064085e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.640328073111314122e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.053591973401984294e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.567300402098343204e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.080792947640393686e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.313530593213553477e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.040443695506267252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.449778873703539528e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.554633669693446185e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.254026007572200729e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.154682400130194297e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.191131304556309223e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.014269173849660977e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.264403914203538593e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.015632061374912132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.233981262288319058e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.809018275920277974e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.888639632762592058e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.653208439556118625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.628801695240587710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.697312832671377114e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.710093401490295761e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.574265226607834967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.507838829898731969e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.624765861293353542e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.545726559129355859e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.167463080219963256e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.521646291550572405e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.483754383647616359e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.878919212027390540e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.717839806018273796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.836720617533177835e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.056744581283685314e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615983910550789826e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.911787039930471055e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.036835464158242903e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.936778500213633736e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.707144625919023273e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.404937659049343868e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.457399646189763143e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.277979855489403516e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.530452102395051472e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.287083783262731984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536814213813453289e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.375408532757772528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718649663799511451e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.198424716021390335e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.681073404304562313e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.403703396344793797e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.377404639586503388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.873239015771625215e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.725782004529990976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.908349343068793669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.014715824729443439e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.324869810048744156e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.914745286480986186e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.304925427580827968e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.228459967465463709e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.968031873432547041e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.972077123140068222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.923872279087470494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.752876973387377024e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.760542298672590489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373938832360172668e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.273340849755786319e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.984121180068146861e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401673832460259383e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.212789029963092569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.857215676889966138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.189715793442633895e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.094473167382960632e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.102985697801096787e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067273942718395263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.531597082349843708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.747029652072083383e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626526541793933411e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233102829124833599e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.322775993030481212e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.171290278643336347e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.728723876808881732e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599319895992147078e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.331506977098847910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.611291642350758613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.721307537286577816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.666682379785061618e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.174136158811160513e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114784672294855117e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.354333640380514847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.159060042318142303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.107689956155933242e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.360584252070398792e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024108757631368327e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.095319599614213102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597934800511122022e-01,0.000000000000000000e+00
