epoch,prediction,ground_truth
0.000000000000000000e+00,1.241217771516733293e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.404409520842281101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.313446770978618283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.567091443612689261e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.106809253740213828e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.466815458332843658e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.085391169431471348e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.862340942885473194e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.073463801425222408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891183405806482476e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.390219026384657108e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.197112278498355109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.743366422002985083e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.737580723650516967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804987603833788867e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.498117286895880418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676017018508143552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.755146065807114408e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.080677581917052654e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.753477758048463953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.471843929078047175e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.262122394399927350e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.969179973970063946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.972237158314757155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.177522674309102735e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.867827717857745817e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.027200356900133782e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.119024572073885171e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.702203283183288673e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.688001492163045514e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043686185840512204e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.163401223963871967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.194636789746033045e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.114423820775869989e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.071073112412796569e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.723387928353752041e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.047554229505565093e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.243672566207030039e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.072253815615892947e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.114905962689898056e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.130013281638906131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206717626654394970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.376075145929526178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.446175742434840150e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419273810524448176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.619680348567691996e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.548636707495968379e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000187812610177140e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.733379940078824122e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.247705566391895449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.691505646696614962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.302828304685855532e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.631712553808978949e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.202347745356264319e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.692782668086879161e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.875325153199474237e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.692687050670317772e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353401887544183613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.488124045888062685e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.143428826413078747e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.540057025300195281e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.287320688640489763e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586022183971264876e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.161876007421855539e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.687381373857157030e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.016181834132015155e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.219221956589379818e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.140929919176680851e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.669220694446492681e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.274242540054881800e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.930864465421779697e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.787996717327458573e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.811736009979341533e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.621130110914358324e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.583054791722519616e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.888707420637929291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567713338255203537e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.554265055082766800e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.415788499123493693e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.630007020688518660e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.256859276701312589e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.538835356564966617e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.352585295514109998e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.557951926742205950e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.992988181209660148e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.220831284703611241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.537571472069523132e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.307254424639324841e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.655173149259017595e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.781167667257278542e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.114360475970130882e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.191147499665987985e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.070947313199116513e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.197800512842680076e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.334202665465545057e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.832830216056750228e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.684932263845724698e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.700396982933746470e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083459099619060728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994936557630337060e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.649038062685964645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.192692808601536258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.332087252218093765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.112663271660042419e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.498258027638346590e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.288381191436891671e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.245498731524218305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.402458448111143507e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.100393591834257667e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.203716607078429979e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.824473533344706855e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.441022851662369098e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.934848692634047240e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.642779946538028280e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.461273892732851243e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.433353474735256761e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.583989561091343035e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.944035253561545717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.722519007563507287e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.542641045240385367e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.313209070540648504e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.115676262991646128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939012007516493941e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.712485291476465665e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.624301818624607208e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.869174338609274344e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.143951891307530944e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.820285682275910921e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.784587874045444611e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.462869401370417322e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.944483180635700359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.906400351384099245e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.061184337733257266e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.972763481331222590e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.886284014008984822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256311376538112812e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.453152874274795003e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.457072631978658217e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.126202616002004442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.054377310016141323e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.164451530580680627e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.500690058494046131e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.878664419314352019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.370385740927794860e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.547375356584147488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399830221398624341e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.525758842750213340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.258370364654487483e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.248389022499097667e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.373474422004876683e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.284815448763796386e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.027958864252683124e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.138804174078075659e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.145809946018710779e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.321533582432255605e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.744432471559288267e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.108774252741895228e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.556307475783053063e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.176579454292736915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.048735992336295997e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.673820829047567349e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.826598905666603212e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.367260305577754353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492412534386758249e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656902505492814925e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.835203684095861210e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.748161827962142922e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.729639065537769027e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.258466610993053403e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.002820814788980108e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.194824351086303249e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.178421277699477132e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.923883173572343619e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.998791609572328376e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.876040126634583305e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.115699338584830169e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.894325939757076083e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.744810115369877623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.391723642449007148e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.861945921164808448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.056831534620895408e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.372888730060268458e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.456586542569816123e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.919667429997486741e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.200705617428632355e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.753457162311814477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.718639156153453085e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.966419781445231107e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.555601374717179297e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.755980052292112514e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.793664071041485952e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.838586675610066390e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.808077352274629623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.880222005949082731e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.179925710623997648e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.825773583446496540e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.306155880000174019e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.316309665788683914e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.403923112390294270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.441245063570457452e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.524778587200328772e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.398540435745163402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.097635839156771764e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125118188197695435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.014617727269007119e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.129108857723496673e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.379254996917468334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.370175567024458196e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.288889464924237505e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.321844521506845727e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.178409058520625274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110517631098624780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.037675178485358840e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843644011454007026e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.922613895767172343e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.658969101044367900e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.733069746506795239e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.171932122810213417e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.461426107237597360e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.018632045802587260e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.607905465807890011e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.280427238646014709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.993671483979771175e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.604470245999493283e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.691126005411453526e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.230071725515009984e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.059195985989928035e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.333709493266977519e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.087834451373330791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294202595165219627e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.595833899982487925e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.442558799047377160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.723266290263321232e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.268957719710607446e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.136973559205648687e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.566744342023181691e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.469720706165255075e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.524774414086915164e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.868208846493700781e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.689877016043805247e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.644201989942358777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.689959221379006005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.258421286963564478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.463199636990556440e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.461035216231946876e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.239845920566575499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.121032527769596721e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.033221682090157745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.033087217241678624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.935951942847617735e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.362112861777079464e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.607349769756508229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.800138132163576099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.026074578055484299e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.716674059665354912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.401861228513932356e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.260939844178415647e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.514862283813473320e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110822713302761777e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.382739732625143381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.345455489796096860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.088332363909463085e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.954387519264018158e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.285705283001851607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.749873332251014935e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.253177421242600564e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.932431496392669645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628325874573802068e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.740678422484384757e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.733674653703823454e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.473507988619718989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.387927098133104220e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.966968179211818213e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.807185487682020475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102761775373359288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.248770787999292420e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.145434176215819555e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.951991818834459158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.751797156478676287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.458676775685129323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.228932673147436816e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.469871443671084243e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195917521554721308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540269940020302819e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.247136436874399124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.669145395998411940e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.999160352873388558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.335236912530320730e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.782950482056090580e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.132653910387037444e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.312111359002057442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.578303479310130264e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.807939391477016322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.913387481379439148e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.458811345856726671e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.724700626418984362e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666441347707861009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.272670470189384062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.266599664562865213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398664014395694988e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.948117557816582135e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.040235197738075379e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.308322977467022863e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.783728469577924525e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.974714172380868105e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.123070401347914915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.183981641186189759e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.749424158235537874e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.973929163405174103e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.007519831101284957e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.119479976414863964e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.771616015844588998e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.542178973784553042e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.643468069674654863e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.167974439826073851e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.940115927985840871e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.056500867891519480e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.425436905706413571e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.117248662056396613e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.235912920945018811e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.682332983802195647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146389545566621093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.003544820023311246e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.178749518740094149e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.807611336737541929e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.651361340510017484e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.981927987899257504e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.518731129126668078e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.965294904398370568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081333520839877993e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.519792220055161458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.404878012931884967e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.910236234274569123e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.652292638706543748e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.043769848933236766e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.040442874422367492e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.008055991547069929e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.124845028197549501e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.301804925170425342e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.558716882731220554e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.685625226008143684e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.239024927803467069e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.453343817188541998e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.861972713541286906e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.254669593877583811e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.869393178148501811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318064907265934949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.553434967060381977e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.145698516619086504e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.809155400774064892e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.533918133036722198e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.639602447897358983e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.792731143429920682e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.806503945366372488e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.100609784436764160e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.217944016135024787e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.472609569418826814e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.093091480317903041e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.592913533179313168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875289720268430882e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.442866572699188055e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.676425463857970422e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.021841934429554177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.487496107234042464e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.404187001169557858e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.108676218385865386e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.175503466847753198e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.454129137848798381e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.152891921336272718e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.418218279651237257e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.703056501794592226e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.754580079609445509e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.213426819744639840e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.188921296063586208e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.712198567151875350e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.156560568011506973e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.694340136509293826e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.106497493322840642e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.041799294557628874e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.696752596883797537e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.784172477214231778e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.915732578591040181e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.474512808438148692e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.095563627680975038e-02,1.000000000000000000e+00
