epoch,prediction,ground_truth
0.000000000000000000e+00,4.691171987081740324e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.476172631524230172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.370159324831084213e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.861506150580628627e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.332540809590132325e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.901541531424990938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217357687926609727e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401972598359903788e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.013439382998022886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453089898295639060e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032321469728561314e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.749070702840553104e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.540597367712809085e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.200848784531962921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462991757195947651e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.255659094014320576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.811809514818171485e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796554339122416799e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.993997127723254992e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.827868824867582398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231932142140862330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072101916830715762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571698885883007657e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.286946163732735127e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.568286352872966249e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.837341877425908487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126678482803919357e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742833234327101133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266272263498963713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755056771325139708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.861362086740939281e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.180222074537520927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.728337315611827296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.061913396756994782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126656564718022724e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.264193754412950010e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.466527360289686388e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.021124748726338682e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.470904451086468279e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.441792917253298556e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.070215696067423672e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808022905672596936e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031064687133034563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158977301691436063e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.530593191325805291e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.852106436644304188e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.392358107710601201e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401592691060737639e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.624718628401019271e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325813591692054094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243444936056619932e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.002134592546160385e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.947650780357599865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539641756380833726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286118332665332847e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.297066149083684117e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.636013018662229923e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.693934123679084358e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.466929483014268287e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.350909345580871612e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.452857171704837747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226399019507862231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297596532428133997e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.204488512124398225e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.574269647516824744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664567251595344077e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.997600839912563722e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.546013351393689228e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.483783785410394185e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.515916977705752233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404651568071166867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539003602309216290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654528859370750116e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.638121085985047354e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.125139061557973122e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.030351937792435973e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.508914202520171610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329745684889994117e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282899260163530009e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.579105997615156132e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.125571897675315125e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546454932088404455e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.188576291931402878e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.875450688305179692e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309850746705901459e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.658692822301331971e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.058347229958726127e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.497313197581759098e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.176473213101898341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567533687858157221e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.236161699792424962e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.907847701809971264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375830292996462645e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.183758298036378526e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.407368989180508290e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.309910248165475966e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.857514337080134803e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.755500321489744442e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.397884811035944308e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.318843814091998357e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.250725644802670788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869164843165276202e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.336102386909456263e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.429228080466869444e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.715314984696060585e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.373276406732431565e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.954228077561713683e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.247132788695855254e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.435362383482232940e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.482350395251646247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.030304154655231619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.066485010057496907e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.126785290070564660e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.342634725681232655e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997228369804495030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333806480104790415e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.619266287127783088e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.210235794721293390e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.618730981689072146e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.497522976970698805e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.165648021114747745e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710478858190744050e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.006084269208145421e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.230961469232956296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414397057758632559e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.691949493599480270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.827923700578230282e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.204266727933443526e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.226465241295829456e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.232716493242229761e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.831769800607635501e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.456028147116708360e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.122706057961500858e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.148121747303200990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001720348461784482e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.888698257207301667e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.114275645441768547e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.483572023490959013e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.644436646992442908e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.037209669412193502e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.014000042864610207e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.821880257302699591e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.638735853078771287e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847744443113509938e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.179868226189118074e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310085679578031126e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095171184298437961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886617150905053775e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.150903368886684319e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.616207945364208365e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.083832090882478338e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.414414638879880740e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.136621991936640624e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.463889388758156107e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.468859493567755692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.155568836110626330e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087740406704110485e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.471295067058994155e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985516385536945538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123048292159272155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075762125406579950e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.260917977909202903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.088336206252390914e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.249295631002712126e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.212471900461074836e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.277515989317127010e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.767885891186288416e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.286045102521466421e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.755856246977387902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.887993285722602277e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866840594816013055e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.129184917360784468e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.177496328389244368e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036620409671259596e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.224452501478743904e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.066428252185941672e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.844962845675450658e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.901181594343441306e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.308502653384856551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688023284430910875e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.022621442832344740e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.728080881168038513e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.360672374566744391e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.323037486554320519e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552445009235313145e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.315368410578074687e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.690833757099090562e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.739380418024786712e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.262144432934430904e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.088277994317684627e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.148550512558015768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517298833427144111e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.316572075096573702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984595919864461877e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.153954046253733656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.703577704062053555e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.612646060975321316e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.788941487140616959e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.948339519131468467e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.385617260975626097e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.546271698248169180e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.599702428386825859e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.019303411025244022e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.414264530972729472e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.419237510886645071e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663534267356596485e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091137884117817647e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.324607303739998862e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.624464868556722119e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620619311263336859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.970009862867081990e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.266761142200304224e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.284906719391669949e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.595774167542341582e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.592172378881083380e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.854334132906982235e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.697658100128017836e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.688091371461962642e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.546094337952139131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777392369721112364e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.965891024858215347e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.216791944287223953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109966324949589710e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.655128975730002505e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.904128622785283054e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.872720089101881646e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.862626432035133575e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.108178218264695904e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.477528119390054850e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.377072610522552865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.139448934135613767e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316986815217433382e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.041393153479146239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074282924368418490e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303048632777177585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546755917368390632e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.358591539055749087e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.250252207100885138e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.076863957980688680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270224052334034071e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.600486087595899901e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.093330720440150172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777278978879880955e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.031034489053922754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.446827256727999167e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984128763514011906e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.501640316917532969e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.848209594346319928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539075864161178975e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.545553868992733948e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214594969081730508e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.394317968421772802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.163563445126966744e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322464991547216473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356066692958638147e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.405948881384605387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584654919751709246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.084525136302201320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918826613822927157e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107747794304306671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.794592863682223455e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.718867378283399527e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764837310507298695e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133326342468213288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.210591314205460178e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657659493205780654e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.098997332197933774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.281428724459799107e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999957533418637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.190581356037930139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.916896996822904931e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.673626219139714988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745789990574977524e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.979201129147819094e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.568756020204389423e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710470327426884263e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972376015775026303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414281796365462029e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654478133801180195e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777379093470957794e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812602735291172551e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.700067992864143229e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.868509569952963134e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.389895186028298868e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.162853421947146526e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.072406689816306824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320865274665071365e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.916092744017307670e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297474383698986045e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438920963803834774e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624422498333211284e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429787137422328713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542774525895579119e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.424267073244347537e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.925980439568081071e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641821296937175934e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.974761105670649330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128131794298917634e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.931871487901757778e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996096015128822510e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.563416518511517417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.165547554594967394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204200693921643417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896673937349445560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.234232232704052357e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.893575533792568877e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.493545874802232609e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730322485474215632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250567208142377096e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.927480426350736409e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.231384010390035977e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.177110317067056711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.230177245443301870e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960314139072434320e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.929487524563187062e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.970952184270129859e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.994761325263291751e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.356660464789913423e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.887202305759912324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108541160421922189e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309603497393981408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.180544773331061226e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.120611121422233035e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.395118004606259343e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.525771557879230245e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526459113888549712e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316883543791714906e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390563401771207908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887815979450620962e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.605669892336133719e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.104883066971670380e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.922442137395093398e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.455227996800715906e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094941286585638940e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.660340418981740895e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.570892342549303128e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.057658257415132974e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150137595139102409e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241619897132753003e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.987941370747148939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151864266132468950e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.545426402047051784e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.229863607930072100e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.688051459650162511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.543290969872827822e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.359214794159892437e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.704920016800150151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600889073734312051e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.855023636405426890e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.292150324184959953e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.224044759796091841e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.944396207644161378e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.449900790671420081e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.604357489205258253e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.883511006790626885e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.022751801081016099e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993798714533268512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776736889277002351e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.386137900818058544e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.868269213416151042e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.677179058294847702e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.476540625888338509e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.058373537484410376e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.129978631309434989e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.863139146629089860e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.821485572887104332e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.314271232277525181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297515604596273464e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.507176808899075626e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663480417404822109e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.030392002166406529e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.911777144970167930e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.028240166945950995e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.314674456860051299e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.709861646011675396e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.267049724806088129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.889430499553732878e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380475901088634716e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.864163751253795909e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999992900825418e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.645040510729867123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456934726557836290e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.136875201913124023e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.213944756643905554e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.915841804096303780e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.615897454500546171e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.130066464549223215e-01,0.000000000000000000e+00
