epoch,prediction,ground_truth
0.000000000000000000e+00,8.600996729756628101e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276906226028701186e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377030934014928931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658295256244688876e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.822122180764679522e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.277012645946035252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368911870360538519e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.840977041024501881e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374457013546092732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819096280089639195e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342059575932773308e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.190190261828142693e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.935336440238516031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876574808296010088e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457403405515822203e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.607895878349427266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476947798533328138e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.761539327345633232e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.222367218758648511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380335994887862405e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.926869787751481544e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999479431394001e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.995823028999144988e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905674353152202904e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966423314517470766e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.226153479669509494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125718837573967068e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.692953421625088550e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.453344659298950070e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.136330934023788208e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.825574223962206144e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291066507820576303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.492169155451115281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762390960428952713e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.538283435784964848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164348539872562704e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.009987594242678144e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.959533932370377096e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.562540543095642276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.389256384221378982e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346807383038058914e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003873074054177916e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.928919959437660481e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.573573511812379255e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102966029587006402e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.496556838858871225e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.064899774757378736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346411281790709680e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965293170882738583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115925213099289159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000175390240470197e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.196886780472068867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119768180790962186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.730945352570309237e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.699581304692606265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553175379695806324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.977166837564919843e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.639322007526742953e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.110503430103354949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139690660230156416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200846749796976204e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.955182842046419234e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016028133230698627e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.555485456733466831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080528856789224834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058213621105895896e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257552868099442334e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.383879744657934063e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.922548471659639047e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.596308008569956138e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.404693052444015544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.190314676187383541e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.960035842323349264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.923700085344281607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142892056011485136e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.081684792416505614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127957845757971311e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.831515721876153302e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.993256379983227855e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.489433339770019238e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.834287640321220048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.804459764599999350e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.474911748619076368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937724001212641989e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.257120458306202060e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055821736967954672e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.172549002672484519e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360830484698819509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275078488748110583e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551196674031037670e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475808224497188514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691609684125974122e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.055883251109237309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641147504948508584e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.753279341656937440e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.501376359033214092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829971858727578615e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.235594342879958507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.532933353353442274e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.510808743482587424e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999998863132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.512106412675359612e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.911125326377097089e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998662967319055239e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.130858335546861992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.121837367602922519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485370269821092659e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.136385027925090441e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929746083527363210e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.882247290301552356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.450091444195609813e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425032347835429980e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.072770317955263675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063955024694735352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130900077473553589e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782723920085848901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522950790234436247e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124815381210969634e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.341125838549156901e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.934489446423041548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.009701508085350419e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.712127909753057287e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.478780209285744274e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.099940509666509802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863695072278341969e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.384456702582915311e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438854061793820915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.423805602261168923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139388779601701485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866260059491671619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964007822223046595e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187047012120013845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.245020220280106282e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757464676825685634e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.174369072898577837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.781146910821041818e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.289045500685617629e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.844156457554914752e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420152227267579059e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.308770840558687754e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.388942109501012157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101441336981149460e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.377564003315318919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610410620537772758e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.978114037417977311e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.787448060270721673e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.846988668553406931e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045411768717203760e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432218406465197269e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.854022690078244606e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.787637168524493392e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998227098980149163e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.796802245065573400e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.971213535897659908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.223108058354079375e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998702266127554861e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.574651324249694007e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899132995196765872e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.462710022260689025e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.744178692924723162e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480753485569959171e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.739178069819192096e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.675079291170105455e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.858870092100352478e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.539504953278206134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662667651248344369e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872320842660829987e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.852576326375229065e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.610384894780933274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940664907523713900e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.481450807892729982e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.724873142365803247e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.628068044817833515e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.603748870016822092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005866389851383325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356058973055566552e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.530662076813999795e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.904335649748960968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990754921852278314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.939461792420216657e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.383127851265409491e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.794049918299858493e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.762425460543867839e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452694145230236766e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.778390924769485570e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999996589395e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983342225997959840e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998910599386794384e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998706353175781381e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.829604756040142277e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.922844838793416333e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.654107069274906694e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.476390361758849634e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977197594688657079e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998243666348145542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785802584327124576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045557544143995932e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.308153373387637819e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.501049799472478963e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.900760846726420095e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.503801044037475609e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.367985089685378242e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.896508447964877053e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885738274014195248e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993828694084294639e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207726867076396315e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.835438102292979545e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.585284708349710581e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905305721568623545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917106587469011747e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.849884044895409474e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.241926290274088074e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.401743914284199644e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.618768060164505251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.748659448912971648e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660744357908361168e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.758998866780566495e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984602475628215901e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.028338107212205088e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.874712489684933203e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.900400264011560703e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.658658462703220149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462876373585363265e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.553667502135801293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788189917461851186e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.697229805985464468e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.868492024438698662e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.354241457049350617e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018002855701402087e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.803810697679821162e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.197863015783208321e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.458389090279105682e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.876288740093790139e-12,0.000000000000000000e+00
0.000000000000000000e+00,9.850057779814793690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036561858710034367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.898804275763726157e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.987996664641383138e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327298352637792944e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999922390971280883e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939191389873204274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066817662754925511e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940868240560850685e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.055279955575180784e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492612320287314331e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.943793083059665472e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897349219255759986e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.681146726631398925e-16,0.000000000000000000e+00
0.000000000000000000e+00,9.992022134027015445e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.690241594049624929e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731591707346158193e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972659647531066929e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.835130594784639246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431331762852231015e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.363435467140017252e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.017560294973645231e-76,1.000000000000000000e+00
0.000000000000000000e+00,1.612887566469491346e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.065198721248279412e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.191966286765189675e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.150435600971891681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.068513330633306250e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.049961345458136908e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990765085928662304e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.471260233726694899e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.088008037610231238e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.816900090723543304e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.588392560479151894e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999778291097396465e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999971076307239137e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996528637164052711e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924247636404585293e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.460996425403956710e-17,0.000000000000000000e+00
0.000000000000000000e+00,9.996752098588111979e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.599764177847411983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.298811828954686147e-11,0.000000000000000000e+00
0.000000000000000000e+00,9.430148283585214619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.879174366443389532e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.596389781867393776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052572741201465758e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.867699621763679201e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.999938350475366944e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711534878219097824e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.682843323117361622e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992686970272917080e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030823003101158930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493132427333584478e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.834283928041399503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042187197149901949e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.336934802993703153e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.771867934341145090e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.223163711640515575e-11,0.000000000000000000e+00
0.000000000000000000e+00,9.393119186188911840e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989991830148204910e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.880333417149276931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204357686507572009e-14,0.000000000000000000e+00
0.000000000000000000e+00,9.994197848397676776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.959675254661543698e-23,0.000000000000000000e+00
0.000000000000000000e+00,3.058938693857929443e-13,0.000000000000000000e+00
0.000000000000000000e+00,7.227012792787165796e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.273409878136257278e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.961173040822240976e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684279608442825316e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999986828811416e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999771910466519476e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931302319880858098e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999522954123865e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992569382161189e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996536196280594e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999981521708624088e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996315324434226e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.873504175951424155e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998897444028942427e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.606206994380100950e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999960297792341857e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.896245792010176068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999998215116648e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999995250037150285e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997864465172137e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999658054445444977e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.602851756518574478e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999901326646068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982753647737003799e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.829470073449578793e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999977671003452695e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963064456497199295e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999996538235791e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981150141770007700e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999973831033478477e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897994088633590426e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999980342428779201e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999843321917270e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.603765426824876217e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999932122585316607e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995208540364527439e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993271444611870891e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.961041981322560357e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999797254834127402e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999889151354182e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998937905217877e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999956066289997e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999986859506862e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.690784903237441572e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999736972430275e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984679841187996674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999303414621732e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999994883523868e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994411678633378093e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999604542524750395e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990498293652452233e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999641680694662e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999118418899090033e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998788823705187e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990549761031031206e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976601602286084836e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999754367394042553e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997634176907e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988936860745173396e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999221421187974856e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998025515403241581e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999910054092783218e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994494177523174e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999989453121307381e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991542193495499546e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.561447011807302720e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.508141149661150093e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999328534710989480e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992385353436708e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998019032060315e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994043335573846e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982503243265339332e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998840529040756e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999658959956017e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999967493335445434e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999909981553843918e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999983439238349e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999995452526e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999608844204956881e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999875282559965717e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.560882678085709241e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999971731737269387e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.084078875375101170e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998880437095394e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999935505501797994e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975676687227416073e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999998294697e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999948033380144929e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999870653938361e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999773007081287357e-01,1.000000000000000000e+00
