epoch,prediction,ground_truth
0.000000000000000000e+00,5.861963442101341126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278231725523700124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190597569572208414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410024044604994309e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086212916863570355e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370031541408776032e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.688063046720882365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071288515514792428e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929915471066297017e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531106043424361296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879191901565706591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978450511034462900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084608931176771707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570674037585415461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188451017178970726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.453471053100058419e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013060035302774109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117819775667891147e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.275564701502603926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747508086015090223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518964218400733923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994512697132955426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054426219577174972e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.235025452218003528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.240785183388353086e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650287071168459851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281267251653727346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.590336324759600517e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.181307356257847996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712199079121341727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129209008410722248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.571648683636827748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108892601173609105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.786049771188185309e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.320189636308403136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609534508958831878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883981701392710928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580789965594969093e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.569699584024715877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718347651260916265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115291647733647418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318847093856116093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277606468252914462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342553003684559987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346587546538743796e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.191556332494321913e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203305233483054071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.923269701824765310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734403512111063916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202829561318689233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121897747135309986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056974663067688169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428933454500853850e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209391825224528372e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.478171808651297381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076837427807557868e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380069705444135764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063942705945694289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.040288743468344324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.881012028319161367e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301644452466776514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994962610018306437e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.742521983699434340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758616502985093533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755878950690107243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.638660193498228224e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.375595129432956698e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.494859394110860107e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059609844946650670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943471423404078635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855515366267704191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617601271371612803e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.767390656653989978e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.994917366753553134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159510466002572571e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.431990811034354660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.924431325607432131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233261543576255281e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709849663411851073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165723461246550463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157276985092559274e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.274634586548872628e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.295642455627489475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737901614389396499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913860219454955769e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.933200370008637536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448879690170307044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952928016639987496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143890087387414711e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.739056633643558669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605621125057297593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.324714161617212005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155555694459450500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633249138899539821e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.225926438660888795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.641673547916181586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726008202344485487e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.567876704243387875e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.538105543629276761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910258340636587171e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016651671071816532e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.111936924798697657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481994686166304920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.152543764962644546e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377636793480411681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550847963794450779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545217121767560542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.915233385942291200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615361573161505526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540958339334861260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.855713131957600570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858049069022370436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.344489154596194447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.024247808001805149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534412564730192274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963272557267623952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101213983087166115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919632308630184303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317384408705862153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480870144257554699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.761946590462720286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470713967120117704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923050347360136691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747579654529304527e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.630599236214826275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463134265167708392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943178959512259940e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.604086621998960904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293403094367225781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757331938510314995e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.625218084570643207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491141010533411304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645533232298262094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777839101067335448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051236007314607535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.677796992126101117e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.298633582006764375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072735091870395285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668830380167021121e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.339507563466710960e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.966625205715671898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706328555497561461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501587966279063435e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128044396208118805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630487203260722273e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.029559883917373131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589050570784120930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703736117825428664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929507345056825862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474507064111837296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230408570988218320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.827727724517035357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488589655581574966e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.839050864439874089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917989765228524046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463524818505340552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660101231649996234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868208130274926382e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.953409288702031343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881934272388342988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.774449671822201480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630781963867581785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521280894990817312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677479122831274538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032107323178756086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495926879401159204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419550730687860640e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.995981954609996611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149905004568538724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034818965532250612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571083770863373363e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.789722534593406467e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.284121359642050653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588523014250564858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451420880194854934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716781501910388474e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.693027897525452907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.631778762045077436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381520046995598383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.111045567254970612e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.266614616266604765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470534632018154708e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.478326353801531101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278226493534826647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653275158005736101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532770603880028393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239591453813666755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901112132995866011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087442047687771307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977760484148495479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633342250032081999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892136033765461800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232946068374279003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698852622650960265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437592585691718439e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.854037894911352291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194964483216919504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.055685281516612783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307797630268645817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092360370098729661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038565645395618464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407429889446947469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859723423997920178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460787533602391441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392435195193140407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757254054734178839e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.715459176096118643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.903454525693306865e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.299289630581858868e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.074958192435163218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535478738291179646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651173284920422146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614975615183506186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505711514531353989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390174914888721247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964482543935470948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.162595379857363942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358974887627991901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117747090643232077e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.953167932340751145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042531590172809830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114072892789182867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120309495889086238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905229737160778369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457381646107905770e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.344993176977595795e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.545187764251623186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514516709232286651e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.019754913510579897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140321640248969315e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.368379633694840669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718354670509655513e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.182818867530498030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638312288534405248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922053576416961285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854159171490569635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090073440120232995e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934843253538977126e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.313490552296402214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150379410759016174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.664840763012796376e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.111243813085459609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455466245348443710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781739200686932478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211612388303762611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021779963719097406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917459803652056149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214383326883301750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142755754532669643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858155418652433166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780016435102036665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236303856978621329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065251042611735866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.384254522382358243e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.766740998614307889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.424059102073966354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.767294540734990260e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.667361404927824031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.911367855330631471e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.645973647305306597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474255364500162369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030878204788978847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.407744111733572168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347697656156074064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328102963262248970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885104366652542662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756253123805873395e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.326053630428798147e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617308030233948202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396729979749445016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292154362601504403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791495125678342792e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.650787654913056235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143450355904973792e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.391215621135557357e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.925605049915871613e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.344737725086803781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622383829050198178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289628519159545683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843669988788507963e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.368825444078761222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886450923251990375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185273054065243414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420328531773648262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163607681536994676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560360850926379106e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.161664927350066767e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131884214009499789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294880339485709131e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.780312889243299113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972541522386012325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338897663086686118e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.803067255689686288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563655689290128992e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.395363801909650925e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.036376684161378847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837992143683113921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623051101835845333e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.601466143882237847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516428212997752656e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.945251051262043562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.670486239713634191e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.023783214444065059e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.219248897340069249e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.131299158890906709e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.767564751137651324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540837494820459730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344936179766577922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699913930215381175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209399576378503927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138729816256240090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893005327689595507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.960957809425772913e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.168703892426149471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.850401931607441167e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.139027170409072642e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.149485152382199157e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.531435542364591895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593331054583033590e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.068426971689833138e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043028634827367629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113076770239146640e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.716750998522085903e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.258415638837078188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.595849440530245911e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.423436584108184855e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.206480917073331049e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.089600612209538744e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.524693285568181400e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.487501254684922891e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.565405262371220019e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.252420448613344783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777479459732453027e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.111567650785960204e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.664693629621748605e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.415573909680527986e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.906893862723076483e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.147408766292674409e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.228927669377979148e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.937936053368506384e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.545197513207990703e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.318922688193945092e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.349543352432964527e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.883208000679843286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.344629822965209831e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.033526966278607739e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296420664824267099e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.065496896396535664e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.370738158793968209e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.294008396503987912e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.078330494060822486e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.848261585125408057e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.269326618829142772e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.344309911373309241e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.927556776111057690e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.015270527199651829e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.410101623778670987e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.987510325957699386e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.434731256095412633e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.543294990737226868e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.671455529640341053e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.578145428473370915e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.427556701953797802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.869878063948854363e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.618066584371483430e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.106844659965702915e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.572800302984217247e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.095597446883189274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804055439104497394e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.738674079010133822e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.504365207479052335e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.202396046584216949e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.046985559322984649e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.331428618377027195e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.232570477583333268e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.895092620880457268e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.192898258493388708e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.841048299092918672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.892221850693556195e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.400773693629600913e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.736457251279575731e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.179045235219234655e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.468030169333909063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656638138672825944e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.933968899197965108e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.639115377814869046e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.662599612942724292e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.799828633719541049e-01,1.000000000000000000e+00
