epoch,prediction,ground_truth
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504229820250958971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616335288656077673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392134070159114723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119322065907433439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366699879291969788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345564827440575373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.071616162211695866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109824079474971636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168433724432781595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524557854373792432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836144665753518423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666475327368540538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435583156792169746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765830276435072177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075893010606554734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790412459222053720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345564827440575373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.126674882040666792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522259929967546443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973610807890044838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298504014227373160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992873429906976024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666475327368540538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157362630380837309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157362630380837309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108971061157002724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062205455093966577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357607854330324049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139954449791842572e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532941160230277156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.156602371271122531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331751716223801507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097227195565612323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435583156792169746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467251796842830247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320798303202366464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235508476594951111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761282751473269736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.794629210163535382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224097381648595828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466026788559072980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513323248449515379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535775803522389182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918793538784082542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746022547533925717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446138402003263268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227758022988803210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087724132965713020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124427691480564206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413870712163680876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984727512486958334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979583916975727220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476363717585970292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087724132965713020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693429820819500220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758125121746277220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281250722545565157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294790939260518581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909397329429146528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097374543220891674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260719103107999173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577620407477392961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124427691480564206e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315772119079386959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268970909329782071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341051325044452458e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153526425871801431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616335288656077673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736453850247134056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124427691480564206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095687013765792805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918793538784082542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257611471139935766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950016194567374295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909397329429146528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918793538784082542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166277823806497693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872076180404464329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461985105556605991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290414191162294832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979583916975727220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478183261966815820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413476496934318538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101069782082123805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525463710360428715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.734792715199269475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327432240085976378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571628085910340866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196082052801683449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299564836852146410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265086393415403521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196036659271671132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478068067034811417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007071626334674619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087724132965713020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940618334977668891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409472320277877166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621834535273838251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601756493110534252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.239722413965915093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908362778734022047e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870448153363694521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478068067034811417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228560987553280137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472748078919108528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478068067034811417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325682111269531838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456736157087074268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263402949780838780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950016194567374295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197708880922417007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378950168463997317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036150743813003761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.612738310337587633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940618334977668891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606182965345641867e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.737974224754896602e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581011660461606683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349098521251748339e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.109213525846448611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492361732268780106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851805255535684425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991452731389356190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950016194567374295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087724132965713020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106331732246656152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199786047933704136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157362630380837309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023240236784780599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492361732268780106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264171903852411738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536888936511497050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095687013765792805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647394032030903732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224669965468315969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530520708369436322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662044233475035382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233690989390170634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761282751473269736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238852813809050657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506073432605665952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087724132965713020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447350690053640587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036150743813003761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828194900816353829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811802437809938882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431504958829068697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483708088183736562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439693878763314228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897244147854121210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846864071711849409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509393325283151732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021788261566739742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.846639768672433624e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.356249330949508280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631309101773972481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940618334977668891e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.630522637091176286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751889671414779026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294172393943541444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398926853607733944e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.062701362850532183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373845697343406447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525579985150427254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910147542651973618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837474453286289000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631309101773972481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392096690497408806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753421559270509800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126451705536230197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983659967084055342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766716771575049694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839996126773696283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368406001859120646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496330878914641671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392096690497408806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596661243883636283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907643804542951349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732277206426630523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496330878914641671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308175387376507737e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.722179907366537588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639773594993842121e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.258820974022384132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.285991092755365273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229474444873022376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392096690497408806e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.977370621670533346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368406001859120646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496330878914641671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861281334247034014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454101114022292807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392096690497408806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141139280733793004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496330878914641671e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256916490437661738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244065450798961137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392096690497408806e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.168834687454025634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393196352845716079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756248879266862795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619686980923977671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846864071711849409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496330878914641671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732277206426630523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084212305714782554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392096690497408806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611936561485960651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439693878763314228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496330878914641671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573982286596044222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802457961897064753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175245338979422849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653344308679483232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882845557570165695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886462348744513351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439693878763314228e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.976541020430147011e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.666379839333362867e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.024628222208909811e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199944507597404675e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.466084589255284065e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.745879562511449601e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.212110739665549275e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199944507597404675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268345934154029520e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.605391669336087013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199944507597404675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396673134830355378e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.976541020430147011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795943700649047736e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157794567768991589e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.872537779947774927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.823790108780193542e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.212110739665549275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.946376704075061470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.839743574443460039e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.297712110608686409e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769115252197704935e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.243773677900019470e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.665378842845504082e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.580792034144021807e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093912088210745592e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.015623507828884442e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.454671305663093106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479542761220311808e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.205788300149073011e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.387956177988175499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.618659238809198042e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.755506293284561092e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.870685399228029233e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.096424552120960128e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.841596991062470545e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.686066102188705562e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.715640150951460718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468753342467042033e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.711242333930098614e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.600624116304801836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670171282796980794e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.847999777590404236e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537872881893972421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837821268398902808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.387956177988175499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199944507597404675e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.711242333930098614e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.991812994247416091e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537872881893972421e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.683449937968496402e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.257092657360851851e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.527387256838764529e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.117726631439299734e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.711242333930098614e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.666379839333362867e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.519869987279863777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314445523781142766e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.205788300149073011e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.297712110608686409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940618334977668891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071541247109234707e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.252901444456510083e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.419454806850138917e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.212110739665549275e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.711242333930098614e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.517618564761822331e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.641752519194252802e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.466084589255284065e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.056676547843735658e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.576052265473884884e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.297712110608686409e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.976541020430147011e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.053552915140210988e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.228371706085323645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274364164928863064e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.924730481670383631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378313752393844016e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.057968376853513970e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.433077593264401095e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.571244920507544940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.904000238221327468e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675109662866228533e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.736207632516109989e-01,1.000000000000000000e+00
