epoch,prediction,ground_truth
0.000000000000000000e+00,4.775952314032807511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464335068246137461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739527136936273144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793552719751281721e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.947772134457651627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165908276822471445e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.743512159056381905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468236617079687778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244952862874137312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627843077796491844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468344390564381596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999201165878902620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309023130618304109e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.642360047939428025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993658916128357883e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906431069513829124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891381907066374435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532941160230277156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825430533695678204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861123348090480301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136840307654242377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437889468995499298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388777696217290858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.303099968497186012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818321068392344975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034837013950759221e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910393753954667373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626169596190942701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970276305887584845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939726114591932449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548906520269228038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395662705133736026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625282248087617121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.034937688260157862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110463499596590298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937992503996464499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864483792854402133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024587875581071339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648249177689299572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570077937911365407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009029736399487343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713033178216851082e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.911773163625168470e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.757813467312876576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352439998779785491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984727512486958334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663703353220513548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939222966972124373e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847913801995692662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868715463156357837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861123348090480301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.208601937544757532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364992196222583498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870448153363694521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449491881886148414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829925125406079323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984727512486958334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.491186007180597572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290792462522981854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599896204025670787e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511798832200260567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024587875581071339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054318443307031172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028356827641743410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583891233427250578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897814728858244648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861123348090480301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439089811981787870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102039063615217973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303683515334547405e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.963973487650757632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785644329986323275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386526976865336769e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.483499065779747106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858255444926406486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.308144426682627426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987537160344910347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228878788844375514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.177851111263045647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117102644739677242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965964249330772629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632129834587193629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748826223119587686e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.343796591612736013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165953140876234917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825454270139179491e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.970178875912485639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024587875581071339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203065444862863265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.104911783913139933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938884716870699521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295863950426239697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853260548350922243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176865331877893439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877985791552187922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237488465126631798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544261235477476957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.208601937544757532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521433798232025181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169619149114306200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.426212372882903923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266670407977222190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746105515892159454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.043084994018075751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713401060491261840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589113953137365365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659676074450558314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871308362428800054e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.186811556675668067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145335027971080444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937320454829602911e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.265797277895755357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454606664841082031e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.939238645171384556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960517886826780187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860155147608310466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.479512524516321981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.198129636642732865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066021271883441868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519290392237642395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.225638869624693261e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.332513343657121707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416365679386389020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369125218876091843e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525442149079001997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554149862343725985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.222693462063118464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690229386632380759e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.690961484308021845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983443035407836841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211944841600061329e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.509567097267478619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151621943813823323e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.939238645171384556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577371590738528728e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.890528096350195364e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.872405145100576429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.497309915183741458e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.924618022143937512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274627130716036616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095903216778987499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317460909437219385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.467265512973624619e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137238669254061474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088934909537502493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.023518661538178498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266670407977222190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640900859110712040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.872405145100576429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882443115122394595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.527357027603354234e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680419788742510079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518043693052750109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343006334939970015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125301210508264260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265797277895755357e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954392946072023185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840513379686210427e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.866420066446907833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791013055235081586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232694244766586844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.044478323718710411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794370250839711245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086187391814339875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353185171116264796e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.003327222201224611e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.307938861424012944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850345345380924766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691544526125747128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745678963322746413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399648739378552165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368604828545306962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850345345380924766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274966360333027682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986852600276434067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981575183847847255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286813451616222403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822031239123072410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376886668295093319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611523594156243799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870448153363694521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937988669008233633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465109184780844176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340095455564848548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772467280264832690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589215009734269879e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209445734095718761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734908834403429023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582569386897350494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305994588730741368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830524159636994663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198240482119255157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385468834901117052e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.266918084498740438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201502493870616695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179908443571298315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822734270376324850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280136496816620895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294997721267686863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539161875402978108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578857792730188558e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.388732162360088562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436807530092075957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868410434489396366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794931717593926557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659025644083228390e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325777423163535529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944801334642217605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897209923669527676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333771919588851329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538871659795218116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884383826468490009e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.672160371749820795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551730249200477418e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051772075061984113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215848420711981515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804378140042594447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029786870943097066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.486104536915068386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743672752902609591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361963795278962275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337516714374686000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948817824298135992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057523709580761251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573285240749062619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890459801344403945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.368065161637595950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640900859110712040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451368083986241286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979583916975727220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969391052102378747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980912599868343449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945018833876744235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793657118621902136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744717372963209501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283634597309644354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872248081005305709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049018038830865862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497131816402203164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413648611040496883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141534731183355911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998743608810951033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946269836458955016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215021826440115138e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536185570353011287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907411985201605154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.190594012952217895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147972409227955515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311086458625766338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505772736137304335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573998007864053861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422608498398956423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365590238525492772e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.076020098036838402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779563298010857997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548926684132037268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528925095541492585e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245809683458858563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491961097253294177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529576661965247220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710049722918626669e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.065732285307404714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068751150584897003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775432941684163990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194543213791973368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811802437809938882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403117189414418098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.180960201729037595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781457099086434126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400954937012416801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077649029104802647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.482215985585600526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370470813574309554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937992503996464499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795642771697501194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992873429906976024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846047250751401303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695177349243028209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365968170727465347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482636859302503440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845548256954212429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.445184754528184734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593882513953683189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901998172631683026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638922727284423009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127569272707768189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783187682667024987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102867970438247358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824613778880244563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893893335227668673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178214113934028751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198102738210550466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647394032030903732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921285882891518471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472773875272813893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587879990922551499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824613778880244563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.483294296211976504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825454270139179491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039506750479483266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663677775964328309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661951791323073468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836144665753518423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998743608810951033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950153961807436387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709005799431116301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482636859302503440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.134534080524003286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507350121156263656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119877158786860449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665586960350379120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096883538231270494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433028721189501198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654235935622308418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712143778580039633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276136786961602709e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.533241657033583838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446861684672945292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242046530766307777e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.597633703930078752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.758723170893969012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733641985883988990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700586640264340144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028019231512367293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387079974764853674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199983694465124540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598830945151540228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334829203682035170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289531681067550783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837636234169457317e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.677453456710447988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235003015009765615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755272894063935496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498418579078189983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079956439667873136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.214486191786229963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200786965237265136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954392946072023185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617181692049371899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562667326829589753e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.227950438290163593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084006190924992286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.677001777335127453e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.523888952788624573e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.981473305758190251e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.173847779081809817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718593688497165539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479542761220311808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371365941879956418e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733071129604911609e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.091430893890314335e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677453456710447988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949225710885422291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381559783106389050e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919445422461987905e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.019235368818980469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201834709065540352e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.619780405881598218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.579091661470558683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408684293968902823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660124870558267629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183336361516990287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537538431716623410e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307365797457381573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009416354838144292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233690989390170634e-01,0.000000000000000000e+00
