epoch,prediction,ground_truth
0.000000000000000000e+00,-4.115639387287457485e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.132082571903161750e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.034530640805804813e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.298152721202900650e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.782884019956983312e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.841715514883236926e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.144090652575616485e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.440264233762979407e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.760184608497199266e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.928201362179808864e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.241626548768958727e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.985263154210987313e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.639051277941356632e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.397608261708780608e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.790236695322407756e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.778320497096603225e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.355956663407719143e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.765724895301081010e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.511624444582629234e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.389766040323178742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575102615414168072e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.552836595385244101e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.045038969910391302e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.540483699452741773e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.762439000059313310e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.589676507056892785e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.885884201001712945e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.915493498429708508e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.392880807292060097e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.111994108226311395e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.649933577574801191e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.946703464634301772e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.763376588941594214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.304194329973436872e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.782514429418401214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.071017176687004135e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.912128855597483579e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.479643131301158210e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.910727463178055974e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.250545633333019768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364439673831133071e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.358263501298987430e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.586828454499223939e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.763457053660439700e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.437941575983693321e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.233158016877393126e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.225392784202702423e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.679792741860726968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.714759051639040743e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.081524106355486459e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.270816871584656838e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.415959589119471007e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.627105901666180410e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.892195025213251058e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.603632716354980836e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.996527996517091674e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.262239832990754262e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.848106109069061365e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.017519885388734613e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.476898376544439451e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.818957286493259273e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.632595066822543961e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.202910857762374608e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.108052731590202011e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.583728167931359732e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.728093719742853196e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.240859281569332451e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.956414757034469876e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.334943056073306211e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.514364888937211884e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.384692324395168150e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.670740152056940486e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.853667031177278823e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.450149537051783510e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.986600398291502922e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.270506337192480517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.649452748114484946e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.274474967812831983e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.064718384133386042e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.005008617629656431e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.553883423127711882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.360395808456357325e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.341673687846587915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.866691522671002135e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.667602665573908016e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.592566816207768965e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.388670446672114256e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.699649543889522052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.046057086245829604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.464342112905602233e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.902231462753044555e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.996041226849690320e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.371561540456779693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.650820509462629260e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.263179260916383662e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.131131209601068166e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.196466669737380029e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.552586423979665842e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.260083480991993410e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.727184834543660674e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.464995501761263030e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.237172061407082246e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.923275920845252784e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.330082018646772779e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.462956083927096418e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.444357580165976151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.564047195227582232e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.907955288978487651e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.097529292850907279e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.237617422112135213e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.860317577165461866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.607010183549146820e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.903574887391963122e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.509199613304125664e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.959752579496928826e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.476421115059654010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768459647819312863e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.663769794095897314e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.820983553619172302e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.606089318957159007e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.676750600735652630e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.508266909430434399e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.262980590889568183e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.870761131262614674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674531682841889912e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.108099969680721886e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.461395846276636989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.230182746458702292e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.050629392912775018e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.079565635034450688e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.474866340329090142e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.290405550581485317e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.668191665966888060e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.548293852602303511e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.592610393170342586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.285484614694194949e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.115494951895905362e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.165055952942035677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.333893294844313404e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.728637579561956183e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.765061591124131468e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.706966053682958506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.072409514972098687e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.501821983762179347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.611477148461110120e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.122915220275038761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.145033576981169032e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.162357112481369747e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296249652392493901e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.467176872064048510e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.035175068846746260e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.778067506020147626e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926751233105899463e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.479731455176810151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.346374721454198231e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178676832922857798e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.985654210503576267e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.357729237007489598e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.981771982389347375e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.722245459473310980e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.128738822712809009e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.048470335382116203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.982904463969063169e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.936507028200091574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.343114815159919817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.014332816508553337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.848110178295893191e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.382196483831686695e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.036955514144722645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.897818714431071863e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.175429641092567978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.318327682255589550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.092490965484477883e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.277132981721365912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.224514599520403091e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.025734465574522969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.694191320344144103e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.594988480592795854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.613027179788801058e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.473380917659589784e-04,1.000000000000000000e+00
0.000000000000000000e+00,-1.282785584960152159e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.489768605566605508e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.847552619920692640e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.018374656192054251e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.737863648586990939e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.386067838868725310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.647038153651488424e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.496653651019933529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.758093551572361246e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.149767023987824155e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.070544883012366222e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.280583485790753429e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260218076271328869e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.970901970247866175e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.196642348194654204e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.580844718234995561e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.454559397058998282e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.191736337449581629e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.850115409265152833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968102062763087412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.034055153172868780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.487355077327593200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.328123412064627362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.189268392922694928e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.426148636942969672e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.352902058442710942e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.642018944577821049e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.608223937442693485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.518822647079852484e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.512055786835891702e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.178534162845558675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.575828125145896985e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.671922096717917139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.227748656202339639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.366458344900565836e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.753735045933321191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.388525185020244579e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.834316112091063933e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.105480917038136890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.181069818503287516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.963396028873490073e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.850224463657130336e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.583706724566818824e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.723980974871390015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.695394851868281538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.074628409820731267e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.653350381754385867e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.828013766641474636e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.720845991879129011e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.242348225694232672e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.801227384703484313e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.941083942781197946e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.270821216990396518e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.750401660273572579e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.745351388026232575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.973853430800733055e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.535131065321097887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.115067899488494829e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.698756950009252531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.193432357363205520e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.690479064481237581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.151983853935867330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.830802976119607406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.782288772620604478e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.420457683261654447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.036248266605797719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286045026312357398e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.642582915184078063e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.125715132831555998e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.218279785405970594e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.179469588905219579e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.194593242902486363e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.076504153723928381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011597467422919450e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.399544039880210589e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.113008601982268253e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.853443415181714737e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.224197825592633682e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800347267879297553e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.130616818213207309e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.718611505392831917e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162557866458300060e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.964989149726549922e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.314370548291877716e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.871389121601564121e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.147970182045706000e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.821348315518239724e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.458477590750010044e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.798477210081911082e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.010441640928698703e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.504718628029674377e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.110794600265213039e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.095593672474764801e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.740028964512638554e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.048793400907017448e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.028066292256025027e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.432651541244812643e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.666536680352851629e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.444449831747368518e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.163602799257824394e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.944280709047025546e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.320196797054620674e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.968995415078005351e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.675278504716937844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.223310313770699764e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.601216293027492465e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.399063704546121834e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.107956090126712034e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.790812687460872299e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.534688424340437507e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.621993795902490376e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.191003216806831411e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.468213746903601319e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.040940811781143616e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.765856736709893182e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.809191945659481271e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.647341229235327109e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.738215389889175566e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.605479265541027711e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.412859759186071429e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.097569322093866484e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.623910078280333735e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.245529656254203421e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.308033294279218328e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.122190479081513037e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.384362964474109337e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.621079625640897692e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.272419967935878304e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.913649340812184629e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.318716061001923845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373930947576455175e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.195806696422912763e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.542222510074096054e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.755373695469680584e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.629169439710173861e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.614132107434522845e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.862900514552058573e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.017978886145281869e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.000916000180960053e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.730231110423576357e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.278845392602958597e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.305706674465274997e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.271561927951500026e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.947621897536284230e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.074431755084898743e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.775770986514830563e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.273391057382066149e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.535277632350460775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352813090438302002e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.931973631067233299e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.079215123055918157e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.343225840644275859e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.167761509315725421e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.139510850610642223e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.863533187098146637e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.172685227999431312e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.781360770272118366e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.355041817480919786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270051027874906646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000691136690860295e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.658103103468150374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.999710511572728500e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.474888705091362828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.571186913040302002e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.001068163522558285e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.542832881282928392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517181840264172799e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.958816165594502001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584341339625563450e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.016702795663855685e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.120218119435673065e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.468256302971210681e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546531165758763038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491154481983714919e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.408432183826680006e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.473451848465652914e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.915842724097734262e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.201890873333767429e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439953777725687667e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.865176360848211479e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.152668587757050833e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.969838330330282883e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.424353622617980930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.031340768335020419e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.868033458972467309e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.940879324208461876e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.823567583544349890e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.504080536110774302e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.208318490239705056e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.661731952842259163e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.651699785087771877e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.471099016517860014e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.204369873815755443e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.532726053892850882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432820691880612340e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.548763343161741801e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.193088062108767389e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.737262052662887246e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.944649340337846755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.141794511269991541e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.084742852627736398e-03,1.000000000000000000e+00
