epoch,prediction,ground_truth
0.000000000000000000e+00,3.562676668608347752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556855196155288890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.772418787927505290e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038908843709781649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255586848661174537e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.130353438477761152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.276115181495640627e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.377677572209005996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546062591736798608e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.243044110715150197e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265328375131707928e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.313540683852458590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201186389349158334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471509239908481925e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.242220340406607892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660865322138050049e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.247231708329636701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.502610517506674959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.664281330281371041e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.270231500869857033e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766418669399327346e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313408383924438150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493463724261495873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408066258003888516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030093710324877732e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.487116183433558669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.575967596185211983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177869899124266651e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.343696655537390094e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.474078225145827536e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150057872888690103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.541398519806912892e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.606377826128098429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549002917185388517e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721318232346230714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.754637863275178344e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.287787336388408033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221467426881882812e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.921935813221710199e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.826585929581263423e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629739283514033521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335272699689403986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403700672950991546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433455922277509176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630915286773552464e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.307228302212297688e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.270106634970377124e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.307027038826605647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390638959078678738e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.312110343663863699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744667867573720110e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.282030765043451259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402935347211747175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534514734796291968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676021579258131444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470968142159738923e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.124545854759861241e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.467763421618066610e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.316114908694603347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327208048313730737e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617969958919900808e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.514321165029732907e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.281633513653189338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595054795527456992e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.362220252298803391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266047724139667485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705130966651280278e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.594845119729871974e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.658434125564233308e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.612246902446400343e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.612035804385391735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677235468676754215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572577323215130662e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.717855798804658995e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.185090233374178181e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.737308438700246094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.431734171540754330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878859737332712165e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.311717773865161973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725753046512513045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.557191863400837484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505865896701750417e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.126950809199203984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705115494153728206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.448517564539504421e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.073632183747330382e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470568494444440044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.501164541588034362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516827237492781810e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.292258247610650113e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.296156120056997985e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.231101949414620034e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.558520144245519878e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.240898111599112008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.820939484353253646e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.211364682107076263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278441263804378725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534107101531201556e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.454305030478962868e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.304184249794004824e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366549247133842515e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.227264619679117708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485231161000866384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725559940145282800e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.651934658686351587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.796011709045504223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.681133688786056624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.490035295535195980e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.165149533242471946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441721647463055866e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255898314907570867e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.598620532073528167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635603062192714674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310654846494408110e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.472788837965103959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494744888133777927e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.164007676367740718e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.075572441669739865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387764882014960621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497174312401621465e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.256522019430865722e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.503485989086067232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.486115255577382666e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.457708039736462791e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.192777392907062639e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.277438584087583262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369743154373316507e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748672105002967547e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.533309101050584045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444467882648413637e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119543989468071432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588136993781050998e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.341733219582931236e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.302197517254897852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.356780319515556998e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.791564245295731217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526505556308998979e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.663649353742216563e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.321727840279625976e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.420703297787101582e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.658270340236123186e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.307979855389907797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792092665468049240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842233827152091274e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.524195923107835915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444416290943181691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324768360865325123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376766305170409543e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.353921265558391873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353233216671620109e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.318255737909127312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.798923018920890793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485665577970622819e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.289292641232030467e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.589838873652229867e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.776080116713249835e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.202141565284243319e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018774164295704887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339342901879795544e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.311929933178530128e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.719500394946260169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.552210397873860614e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.656361036669188436e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.250900239654199719e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.232786298954890780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.734266808202780341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399910588509128972e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370294486958181235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608835003787866702e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.418132957427360452e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.275351738311706118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657558051781839348e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.442118198144821228e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.286658996085280338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.920804107077159484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.783944231437155914e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.544908333529368516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747341116561203278e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.668153444406518027e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.423788444486673077e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.493605103782406074e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.297221712414236894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422967489763254822e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.381879287676368362e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.406359451158177842e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.236634001843147201e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.995170307615356631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459318216467049512e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.412361462028089765e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.289448129240284402e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618894547376622639e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.116908906340190022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547642952870240896e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859171591988436067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665159277360546364e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.196555172145040480e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.277242584460624775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.358276049489972603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556245208060282215e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.026995505618621296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491669896899398995e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.804279538239813352e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.736055787128224059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.371878007028658919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387666977118079625e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.137371516715250497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481499573649962986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667345672360848408e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404167482096387864e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.103787479207563704e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.215900945448368020e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600319454728525548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495455254375875787e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.141142609592248114e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.256728683243526490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706765850169845056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.644923363314786502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609112226373323962e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.309539530162868282e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.084212764340487301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551747758067338223e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.418205222821669054e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354885300485865196e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.250788127580690912e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.594703431153885465e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.166381086172582737e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.531558089200472983e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.275454947456787558e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.324558373855956983e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.560519634037452530e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420834805659474176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.425929618680307209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.451909603199313947e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.181883726277388025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742485446566886975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626998389151829594e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.474318539992304222e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.992940688515043690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762615332079273567e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.293335267320879334e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.478897392508130126e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.557290695106497980e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.285923922052044199e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131703228137606043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768626301589327654e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.604435094266031925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548618661886905667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711998052554880578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.170833573497482849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399062246391522990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785944413890846350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512649314070899864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.378420785750511413e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.185707590844979231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262774176348405941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428604079768438950e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.429960572022937804e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.996042519788494340e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777501516366633116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381580970172447076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571198267290717876e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.272074251589651706e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.585114912937005793e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.125972929042244441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659592473424431502e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.474946893368292988e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.412899657044500712e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.314226415181279695e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.181859262758343965e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.232990243697408062e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268391600653532292e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179864340306149728e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.393975398869599980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511553141304630588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753742230792343815e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.108739852031335626e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.510363173560318462e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.212502886088771881e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.086346166853939144e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.185112187032692388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.391600936197160410e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.482396012343496494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737732082157068425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440907901747245035e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.391073850020577707e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.209634862895468732e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831180208063213077e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528310662832051303e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.243569864092749055e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377249331658160214e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.237597163584603477e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.219354116034673918e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.210699038437554442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420913048359284891e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.365837486865185468e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.142526262343339205e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.161320600618191756e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.287405307805261634e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.624728703040770883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391449407515382930e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.097598374086522499e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.653439935866956700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502641934148945202e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.396012784224295977e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.213529471426901374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376412261425093098e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.154296886877056005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439696972332142000e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.318403069771836078e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.083682230947353053e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.062284907299417158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.637271743292514570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424538707099820445e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.654919670674340870e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.381143314443336045e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.935577919600018459e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805790728720963245e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.190418544695548198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581188269110077482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396647544018147946e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.355191936171938893e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.311932486677337195e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.134137027892114125e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.182777606266502302e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.786587583382231226e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.293095429492990833e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.489969881518691364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456416610076464391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526240714751992078e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.292693170863628893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669092622014952010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483452495793033843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.799766606791058043e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.297053425337086674e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.758315878608630922e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.285312298455385305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523277474640155504e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.307859163103886946e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.326848792917570963e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256436490249848159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565153632901070013e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.385823002554307015e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.517786912146318334e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.756299789559042979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.705890367455456413e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.172445408047119830e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.288494220401964485e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.161399417635350151e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.156192514717351738e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249176887421766802e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.312627821240166304e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.489136858138221386e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.289656169053566614e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.139130081771320802e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.241552186088791032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571033583513854359e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.094218608181307228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.562076593626601118e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034932213930793488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581308788713629232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574782740953283744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.143730940209157776e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.457062965093393059e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.397378078617362851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520030683679985284e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.316034924506432668e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.486408269913906954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624266376628094255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809139466454570022e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.163839559223327935e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.292493234283743408e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.352863401043714608e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.086655290686578734e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.430270989517753222e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.229045081753864288e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.202195298897934084e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.111493037320016031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479527141260903678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311292948203321096e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.191325683526009538e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.199526177909197910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660339577641395836e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.648929094570367515e-01,1.000000000000000000e+00
