epoch,prediction,ground_truth
0.000000000000000000e+00,6.284691895732927858e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.215766493478117605e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.545677244250600602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629897855826924036e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.036671624561235516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595923962447885369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505485688626905461e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.674577563353291998e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.428905058316345178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560529796538950742e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668071827577602140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662253468014954993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707834297891972941e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.648058752406669325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.770249297628029295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212474285778380123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372072150962796666e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.437130372246283705e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.352602382394718639e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453196423327101305e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.690800687107975153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615174152656475681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486763301007957505e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.278542138073869072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724008580910825650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661569469091800255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610398924912235685e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.244494121783769724e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.390715714165228212e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257178913920021790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554975569990342477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439833230549370180e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.353639565927085009e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.245307284164207662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790351530539451730e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577601857816489761e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.359242271984802741e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624935557680037390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296800846492596415e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851248043279215993e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.579203483393128549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536476494885166355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578798257936972149e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.652882980999297424e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.342433244228884437e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.674988453933573318e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.365005463283502696e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.893335769442198280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751493515719391048e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.840998848097647245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561890930272428424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629043833271229702e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.623178678762902449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482304699266084214e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.785903718211004465e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845552356992725018e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242066274596075326e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.671373080683280610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549792120358429615e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.056178993013971557e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.387387459048962990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550765081226516018e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.318917996052981767e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241392273083373743e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.676119938300094370e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.219195843083941022e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599465548597386766e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.310888574733988010e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.711695474829818875e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.517754693105140329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355760990100694174e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.686724377474373537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651084705252586660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.315207544583013477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.752282526525602790e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641875274444093313e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.737146669747048122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411239912998636603e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.757705375813933601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589190540949674157e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.427672326419342497e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241876751675122792e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.354143139145565833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796034427027586755e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.917717552860327412e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.192766120901671334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646228548560371041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565671525348297677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513057726984096019e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.254613040127738444e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503103593532467586e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.470374768819109335e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.607329084535563779e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.760934541729819558e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.364881138313762454e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.580635427259432624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.527557271469732858e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.252523014077610908e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.233669932296882599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480269436858655974e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.850236520312671495e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.692707162485009409e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722524617315211004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389522808138053067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625807216982927295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331460649100299154e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.748766347326319082e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.850398576459128308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493665889285130555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389904190736680367e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.623036836275460248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671410831077745573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552968090443977323e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.244793867177729885e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.426222871489539745e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.281673673586372963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.359671395966981944e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.368500536975786330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347961033213732840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499143582973307076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.487134656471901684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.315567507642427691e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.113869732124613154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542551311127646652e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.416041214358990774e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.493353786157689655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436443886568156358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357193634500146961e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.459025274844722997e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377970486139414863e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.415838753310029174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.259906979784103487e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.551306194070369071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448214360651169819e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430472346552388307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343638282824488828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602497344578914684e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.597337378291718957e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.674655354087170700e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.308305657643510367e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.218146308166979441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426080159828748917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.340382459233460000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.777731717162885139e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.720810420760925163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362341055857628103e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.350216346925227073e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459770032087062130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.754972385218604547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468760516595342347e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.629907207113816092e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798153558930747797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875886577659130916e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.649621690364483140e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.779291879118455100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.502702409402785211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551799129580642367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526485189901638950e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.475739998577954903e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.534101471251513416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839312940831896337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462328736969358500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564473499990287508e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.616450904310290704e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.553349537428232785e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251073274349862929e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.904253881603453324e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.260697454337258272e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.180997179961875254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487897979679295601e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.619246348342809450e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.092532907586232005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244162557473937780e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.758607364296738806e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.605932603406791226e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.518937953823587095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447917972644532592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363569029795953735e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.467884294061776229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787445185623657173e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.465357742261810869e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.733292645141100263e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.521882366699204403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272131492152738463e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.227525834637924529e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255403332841069641e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.758125000815143613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851913554119537397e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.471296625985613171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703172245466349155e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.019206415911149799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356530402070797336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306497420633103923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471657915769282399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477842472450112909e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.263027465210331046e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.713523830876464760e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.741037782523881861e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.519541006326058152e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.153846724876656626e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.171140522721191957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574062084822260732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582312013877223866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.532339234622617896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493744446558336492e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.317225656124521027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398175877105584552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.875890327529664003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549082198826529311e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.348483813291541100e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.757857563388915412e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.684359945867112240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.898988215444159744e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.513813121289566799e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.681290871965124056e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.338699443821408375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.515859964700863038e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351117028345800497e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.141152593532570148e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.649613405633379215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262477428261459478e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162507582536702611e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.608722735876843113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435709053374208066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621803373744802546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543380381429319215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383943090880642601e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.797029324705733400e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269505324961623938e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.716702464015771423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568258828113447079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.402575544203624625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.625989554028948847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234024958904006652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.482331270628784115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.714144163676586174e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.117428210782764497e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.165144060981233132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464132832942977247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.340028422608904313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403253716347782065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467290283122586692e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.465920791745303875e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.113830387339808770e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675529985069496020e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.315204756472839742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.913112680268088450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394799820679931912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617704997092266561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.757147722875600226e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.527835262070478373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795234318702877307e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.627658165483671482e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.293461498872320314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547159887902494924e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996289699314995114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610005406812503703e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216194738515237184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673581913030704915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530666008356035501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692236044561894359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642026931129418998e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.348487367770170309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455507943563865370e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.771566384261360039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841437563867174165e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.360067955691694586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598999089214511393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628868167115100851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651815581021276347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613176795269020358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.869501188252871149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577690531350320224e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.558806949088495486e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.415231799048468742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739453284058155469e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.106591260465671800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351119635456369483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473443450528383547e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.469037940714714274e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.822052060026223330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436936837814843271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827765586608113169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.487483308193175535e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479865894712811825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561129149581165443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483099686960303254e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.333152513997426292e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.487351886922582800e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.167310128704611261e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.742565619043756953e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.797019540025812989e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.940406729550918918e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.238261476352070289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.730809369984257828e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.258248427485928023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397458982582683529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484243064057761297e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.143605007293026388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.834886969541064117e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.541270802819514119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297986498365725438e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.368844413477875555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.446835501752149367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588477405326011338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252832058337226773e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.565767281797237898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173851281812743563e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.852236815878579690e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722385181700161860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544823183045218484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377957343978461147e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.813844334420337545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841870492484303456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717112085005325528e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.224322960071098088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571186992386638615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577306110163744446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362138299681584730e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.432705380045207200e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.642885917447631017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708569287113246515e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727906517492128091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723679746465496154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789254318718684789e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.626010765536015201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453980595199509063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546551301315701621e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.390925155417466197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470254859010637793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643807422199395241e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.874466917883349237e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.686299565620509311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534016072359611016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482365062304073167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448706316570252062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620259951839426060e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559534775218551106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522739291254361582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.489626495230045755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707709158912376513e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576583201494067388e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.655096238015117738e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.648210171821435144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524467421561984559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579316314511444608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488701863166185690e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.661556511949081383e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.345734711912010884e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.087274508019992814e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406228550391197429e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.698813189251821898e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.529096089911398226e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.527141657441856815e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.490958737882596807e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.474884768813864211e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.779248151403958533e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.317350465067547161e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.491428618340707835e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.495154263129122696e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.927599968356214610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555793425075737590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650157716156692933e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753864048839666845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534005523259281856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.441011817357327640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.443807408887484045e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.661400405980484052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704998900397063255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.555865133601751049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.731370702437899090e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.762647363429930281e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.192425374295720264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.651973407264931248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445626544216072284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470721551309885022e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700916329167877938e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.024801247839039364e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.355011822233462837e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137617507595005684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591505728957642196e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.758823512349910745e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718161285879832967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599461534366190429e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.734564675946282719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475547359695696836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597908106286191510e-01,1.000000000000000000e+00
