epoch,prediction,ground_truth
0.000000000000000000e+00,3.070405109154176748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353107801648053998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770838041911766775e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.755771425392213647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334193835049622301e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.914654630346608766e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.285908912917643865e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.231623010254265571e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.867822934596058748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.258443652199559615e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.347255568944570436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.470801701387445370e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.072249636843645160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.798865850788028409e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650053059790438481e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998267249329215733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928333663736179648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311928441919375743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945032111019128096e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.815251371548826209e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.790579131090072940e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.072093707582354005e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.659448519578202053e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.684387775636405404e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.179907970050372346e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.809492600655032035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837656699768688395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149393618718078880e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.481826839969497933e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.815299863446485640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049007070698097954e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.950287120219585724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308770725222050957e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.600996270061644910e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276907196484142470e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377027246137116911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658294742205206784e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.822133191214760362e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.277012745452762554e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368910898178147262e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.840979769716278858e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374458825835016662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819096971381287564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342059705327806884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.190190249660246835e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.935335788464816020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876574417316691168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457404072602688228e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.607895232353902415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476947821339926969e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.761529883178456046e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.222364974021575623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380336323202822624e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.926868563901919851e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999479420593751e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.995823635675596286e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905674112319947655e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966422964995274025e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.226154478050984764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125717492706980405e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.692953558958442128e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.453344492400445054e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.136330620219126786e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.825574764612227008e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291066296895959642e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.492167884861209770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762389188530106177e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.538282101163521487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164348613069115967e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.009987900789075299e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.959533210560944871e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.562539938702416809e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.389254384024790623e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346805101261778770e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003863629196822815e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.928917900067124158e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.573572908883707822e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102971843378360989e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.496566945254921122e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.064897439342846974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346412074729445463e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965293024010362100e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115923646449520357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000173982442970511e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.196885872590925270e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119771327531703498e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.730945497772498953e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.699579965842689777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553171940336696588e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.977163158822585753e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.639321377885988973e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.110499777867885340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139693639039658257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200881745493481803e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.955182488165581267e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016029483245329823e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.555484548976336256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080529830640115874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058214423559616035e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257552582916868111e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.383877064595080197e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.922548223543561363e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.596308272022733510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.404691762140686362e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.190316071137840492e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.960035725699538656e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.923698984321942196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142893499037994531e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.081683533552206145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127955890993844079e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.831516613722583342e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.993256540757002149e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.489432502311472284e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.834287217102212431e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.804460762470101454e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.474909414032716581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937723654643868310e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.257121379719713661e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055823704179058686e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.172548651778065443e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360824990887096186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275079461536960057e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551195276163762404e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475809949028736356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691609957281679399e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.055883837108968271e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641148787923867314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.753279103400739336e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.501377120979802138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829966209529436560e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.235594885003270305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.532934642123246205e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.510808243093993530e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999998863132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.512106230678767371e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.911125057251091164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998662945669439805e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.130856908504850766e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.121837866189170085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485372528271896808e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.136384709759939549e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929745877987972147e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.882247203117426881e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.450092539984774775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425033761292071710e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.072769383061427995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063955390981968674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130899865882457833e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782724494910006063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522952450553350823e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124816941804780757e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.341125821610712920e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.934489240384521969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.009701837279812664e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.712127608463853701e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.478779348970574059e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.099938316508220382e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863694198373095468e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.384455706276199294e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438855150459408871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.423804401762027161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139390066021598202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866261974925745748e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964007745881271472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187047224519583999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.245021245598437076e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757464239447335430e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.174367561184956887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.781148718428566591e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.289044151352864320e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.844157442223544718e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420150214546061829e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.308770723878432296e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.388940632379911166e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101441985267863216e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.377563179808315219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610446821084135394e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.978114756663784668e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.787446934745444249e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.846988323715707425e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045412467359815301e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432216585321999913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.854022433202244136e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.787636170907421107e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998227088003357466e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.796801866343154419e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.971209166795915069e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.223108468276747962e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998702258380802732e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.574651893144353165e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899131404896667319e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.462708774427065928e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.744178016701572353e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480756005507551376e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.739176852022999320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.675077527442518144e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.858869642802465805e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.539504286650688503e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662668288320941823e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872319973251769687e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.852575461150544944e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.610383302426154128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940662335736170974e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.481449359705653057e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.724872552808047299e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.628066255436505960e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.603747559790254851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005862490441743695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356059644663816677e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.530660438222237518e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.904335230249449173e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990754477655270249e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.939461722737088500e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.383127395893701372e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.794056161176324271e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.762424990346627807e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452693828118210684e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.778390352036826494e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999996589395e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983342177879576118e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998910594253824780e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998706338540493954e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.829604095313826395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.922845072112777942e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.654106161077171899e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.476389712274511101e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977197517918019454e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998243658658581001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785803051754904947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045558075516823893e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.308152498860245094e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.501044269367194151e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.900758696051828345e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.503797845281727552e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.367984471094795040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.896509257235868384e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885738142945820206e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993828649100326977e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207725504010684903e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.835437411114746009e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.585284234701936246e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905305139440733209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917110304721200031e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.849883418037174154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.241928367152775992e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.401750200384556555e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.618762224422426788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.748659392759076781e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660741936926948048e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.758997187804207440e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984602456269063842e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.028337604532880256e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.874712810574149513e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.900400081674084474e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.658657455900621081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462877388993402028e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.553687417177563646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788192354919793337e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.697228707960328098e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.868491885650193529e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.354242851607028841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018002739588203587e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.803809851464238001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.197883215631724757e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.458388410692969428e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.876745821743895858e-12,0.000000000000000000e+00
0.000000000000000000e+00,9.850058259120704207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036581376764526441e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899040453617127465e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.987996636468683409e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327336355501907428e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999922390366472458e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939191066186796597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066813601777113707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941187786108753146e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.055279813937845867e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492699272629435997e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.943792897863567015e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897449812796452029e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.681461616096242645e-16,0.000000000000000000e+00
0.000000000000000000e+00,9.992022089611208857e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.690267912492266822e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731598955977032617e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972659675298553017e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.835132842933254294e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431336930262651963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.363552075479641049e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.023016183122456247e-76,1.000000000000000000e+00
0.000000000000000000e+00,1.613008447239459202e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.065220870190376479e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.191967920112974477e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.150435593663725387e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.068721359530368858e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.049958801573294132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990765089906298302e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.471260801342454849e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.088009851566182240e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.816896934113834128e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.588525654938025888e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999778289533952647e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999971076155468319e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996528658832628533e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924244860767075460e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462329755045068785e-17,0.000000000000000000e+00
0.000000000000000000e+00,9.996752084087520140e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.599785225893307905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299355469613916538e-11,0.000000000000000000e+00
0.000000000000000000e+00,9.430148090369728786e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.879174630946896407e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.596389369114907142e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052840387256809557e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.867791404898127790e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.999938349929105019e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711859769986585483e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.682844071510373629e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992686906207816078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030836330597847406e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493130245688737201e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.834280232847999348e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042267458960409649e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.336955575295774357e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.771909336819796676e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.224365057238832683e-11,0.000000000000000000e+00
0.000000000000000000e+00,9.393118188372823196e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989991799427828667e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.880398412060292346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.205038747946474307e-14,0.000000000000000000e+00
0.000000000000000000e+00,9.994197789241535679e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.960492726128227807e-23,0.000000000000000000e+00
0.000000000000000000e+00,3.059482187402271171e-13,0.000000000000000000e+00
0.000000000000000000e+00,7.227225081337308732e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.273404184260858885e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.961173079898990590e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684297555382413103e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999986828242982e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999771907838708174e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931301832101410154e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999522933660234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992569201400228e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996536130910663e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999981521462493195e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996315247695611e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.873503264345719899e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998897429698875294e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.606204163402772833e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999960296859544684e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.896238764361235507e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999998214548214e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999995249777375861e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997864429360783e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999658049061420639e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.602849760910137089e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999901323235463e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982753495263575472e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.829468649571403427e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999977670198552104e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963064236660816864e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999996538235791e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981149988580946264e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999973830386602591e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897993556896614864e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999980341830787545e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999843317938231e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.603763438391310636e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999932121659628192e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995208498340154568e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993271369949709992e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.961041741832021845e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999797252222508703e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999889149080445e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998937891007023e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999956065153128e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999986859506862e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.690782841701695016e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999736957650986e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984679739921075159e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999303404389916e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999994883523868e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994411599393621115e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999604528957330984e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990498219346067854e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999641668757544e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999118407155990207e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998788765156466e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990549683634903921e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976601276694588849e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999754365248540999e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997634176907e-01,1.000000000000000000e+00
