epoch,prediction,ground_truth
0.000000000000000000e+00,4.428948172525901672e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.575447244755888820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.044874077716316130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530588642591629189e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.975407619753022148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837296919865797573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422147517544944839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.194806257982628961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.944336254195103919e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.142907759633337017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467986734833694351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500597697476702019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897170997701672523e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.518325308646648608e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.957938404067935512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024947324307520446e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.398750877778763835e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.794807292922196540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440688867207593371e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235171743331008209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369060330109749701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.233417767714109381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.462039761782911285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.245990633318086904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.109451751325599034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037276229428377938e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.841073773798390212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955421649405725715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517556853321162746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954301815214603444e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.529286643779456223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041387432423694026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704895364597723173e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.692867170685970812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.348260427463784827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875548115927593962e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732532777568187687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349449797262857409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.459325025316703273e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.502354417956517696e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.401005606796496605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207036067345539254e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.278318703708362758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174884607377454593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429893471259304993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101895580210743519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185301523795807443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456746372234072773e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.945667391180171180e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649405066791102437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473391117742165912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.069613025150235486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461709302606688965e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.971914684621892455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.613708020770631579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140449282163584988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729475316592179901e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.354332413325897821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310160112426448809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219283517755627044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.675709805082497450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838129077036883219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034886794919724018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.866768994575449647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828873160423122535e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.834021489798721816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837889710889222150e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.976517298518624788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333844690674105493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797336393000698473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048869991370038557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953070253889445329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309837927985852080e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.947502649690711074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.096273484500483897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.328362167297216789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254822185481177188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294654154725830786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459761772527418011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000697854407976095e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.453254622270008345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923433069117902905e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.101692883958294011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834648586892350552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534478716596669901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.081209960386489310e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.858828344838514113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276365122755071191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916796967316363065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.055484818222190868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261098926835261480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.864709002375919633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151910423007531548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562835287048535027e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.144617148920862970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729056901697062387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.029326132884343825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371165179113196464e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.645842744309962136e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.915824127762601581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697986564206048987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966412569465393223e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524975307638726241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689327709543996470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014151220759031080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653007935774115866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.410563404425562273e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.161875512539076283e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207809056015540783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228890035348919829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916191941957854805e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403100176165225088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489845378876649029e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.056090433134463380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691757799883613522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397528627628859210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078487021325297168e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669408407145107409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142184921312913382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.707143990651623033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819401674867970220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180876719416869225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261181886254846507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810467463804929178e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.529822102275897322e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.289241972906278733e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.481646476575869453e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526320314721587579e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096295914387378501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741384833935423426e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203499563587583365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870238004288878209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.772863405967916028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733114486266362997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425339975612903931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401435851136058508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894568419189066488e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.201108235160006643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770701269959330970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131000997391471641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.813155534183609197e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.303541960408393985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849276509685954140e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150881098899831922e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.361365797512871678e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.111434620466896561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842449174661180633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964486591008231198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204988871810730666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430851179136750528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152387803475610983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953532222805266394e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.219864589932926124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109521211240216632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595588381504773223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807266110334271536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174073199863534755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777672975282001078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662099214616921561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360388958277426674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083951330350142683e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937719022963031890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429391994257745491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915265490089576250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270729479188301925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661728676237567370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587547095075277026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.874244371975637646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518929397817869953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.170672369502369081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274748781571266809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109518780782191794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.251984008736114373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524605514574066900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908650098010698182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655664943047304938e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292079932668700359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687777388060778150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861157208421506004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796092552943563292e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579340434963979911e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.681336352286428748e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903563509000302134e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.909005525702107797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711144481602719813e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249236647802277611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002260240250097079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506559352758965131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680939077344889787e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852650042855365387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470956377595557973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048279013204621801e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875272806778570001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464039287215245677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851608872040709119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711699079709409377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.874498549758372379e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882985097249484818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649569920856561955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016125793765913166e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661717988554340830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005493979436513863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491366853785688562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.336181268753412921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165920110229965667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452145390395706226e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.838062001270478030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872059814128929522e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.264615165018869725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694224448068313515e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645529118106456745e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.255718474221602765e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.462086371208095703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092179769617044549e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217415471929548465e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.047660636273097579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554518546603569806e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.675147172944028151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304002114863399786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258797657092578737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072011001077362247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.352940189051537900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919621435457049996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608628963863618533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541357753721377621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925593740266153153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462129218812664333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.352888382813785428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763401525188072916e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.860473194421152332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356290212319006705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219443009737587680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523457703055699386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354734192603457510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811276744354629820e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533706636383309729e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.154508220656019324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333144033477344115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008625576015802716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195708610937801675e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777504424881736877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061973169985030108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491132206297042129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530238056567996496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919013327907943767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942570715818419003e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.299550651959350267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633964270076905478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.643341337327163920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672274993665471721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993688674485968759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391892700336192723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620789681104650048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070847867663210717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089392365372381821e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273490621391230482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263992310190365398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.218248955398981703e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626223074209686981e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.603385113331394773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194408842816810035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529979086047328796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803408580916027404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077226136840624626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.957298176764567077e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.969580041015145389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049774493552405485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041719864175707722e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.569946416066824169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.322804786711360037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636745635801539644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844974464036612694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737273336552589309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342362858770949519e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.531907619639757523e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.285581340010433671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353314444716575915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.239931537990562216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804976762010026992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804941343405771392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413943414062206694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.919180067131908363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160969035469140320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070118268628376001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806138931557512595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301732159085581486e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.464245162429959723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182826537792497246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427038171063841787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097883990560990730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820981550731421317e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.835655531835237553e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991136141100089296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.330490602012549650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467840853460666728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.036942813398893271e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.403932134819843025e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.738773209614936199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739616656563297781e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587452985380507053e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529034368693300450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.707762827753715129e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.046381288403252841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292474294155453673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413318612569198107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474444499089202942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114173484156722904e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.297651460888895603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622693318455979306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.889178927686404830e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.173537438012200895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001001410404621872e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.429241734509633766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262106132098537392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901752483190804144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216533757436357943e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.695760068875082682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118551937770531302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585372953426486986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203383327583774531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896009101117559381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235957880034204370e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.050107514736763337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833998644926917332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439457116851915908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406616760785639686e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.378331364520283264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281052577432356565e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.154373479799909452e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.918275315521597024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474497299587940402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.389150030555885929e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.035789302354632513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885133116622494054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622288140456124239e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.792457340394348120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643393067089846005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448169188097133908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573381086749970015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708611639074298028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231619337665839309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038410216808303366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986014759238627025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667726196566869823e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.792510158208784343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575958317224750327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592686016917747249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376744577869745356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064978771463386487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490572119543493335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398973292069164653e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.276036207640747211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.882187554591323808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279818478026417905e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.590238727968489307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352644799491691474e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.080710697862738989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172788561256546069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290135939135321985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001837667655415487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828514159193827204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217726804681500630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206817047386025354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245015915568293829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812341229923688402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266482211523385581e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.112959908279118615e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036001243673365657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985323646173688839e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.941209436676892941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611848470972790048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589424597222812929e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264384932304428055e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.101838998392884239e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.891080614834092066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.851301382246412164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.505353629566177354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100736844489800470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169182207240922144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544801157950534298e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696195009773474704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184859443611494756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492544248005482022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229726705440138290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473869261585877499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.370426912772209072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601826920757021488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.410365101257429199e-01,1.000000000000000000e+00
