epoch,prediction,ground_truth
0.000000000000000000e+00,4.826115397773965698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403581022590608574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795819433919513708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836683011012407052e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925181872579808551e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851892931801692899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358600438879504102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896829286941936088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721104751444618053e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864233841212633469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864233841212633469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480357170171218040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128514349784152326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464980330917291407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280181513816372130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932185124977050417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032452860397021999e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912019963365450437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753905292385575132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845543639756598742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273305887031868311e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758908758958494412e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935424105234226255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827450641510087626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674607264406210660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029175092043514095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862667825019055812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661778531773859702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728593986069000721e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989003542855233730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789745992144933129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526269760824003785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.238505715775698346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794240932901736585e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500306332964710831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118460458641637123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653992707223837400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898513430273205849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562979249128359172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448299256077360431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271293554591023001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583698577918259298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518270884790923647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.335102773000973353e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473972003290089816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417164431122138968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673124102983118311e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351076883485097690e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545473386205577393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.677947079847410983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629823340776346718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795369866074878362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486886046502210346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525142954481323754e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769337947421657953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958439218779891466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935010242119183266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525142954481323754e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185154178171087702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595274186516618009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634269399321054861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498000458130878565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311135564366693762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702030772280232362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536651657750062627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912946321802835747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007403272696183683e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880582952887014270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642096789279279712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737706739831083480e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934221902590435471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372538340392993494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648178970918356301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764176379521440907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941577351627472470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.287111919458559406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538799097783899894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749536174519174425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793951307512647197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046131254818935430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224526834100833295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484377930078790042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093727213951779742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084462686984224655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869560874872343459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741916002792551654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141024573349233240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650132027350900588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030392813145213582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442920044786698996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769427216112702150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708313468251323353e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687251879508869123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.722378123861903143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680994291967580656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089459209007736185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903670024150031947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834026209784954564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178426889581877468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568534889014898015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397713683501998649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085749975882112306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192552165092911842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333948901210025184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634190934321353872e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947002435286676492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044752689222569142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217256735702940906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832650199911324163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982443224618210431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220397618621446245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507549154741706587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940186802672588695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852016762052316912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.590827876970055010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443570802268080655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.705197364867940157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808907561098036965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785857268104732665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826367880597053350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836065841321935399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199619211439243660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897774854680775891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807171891874665315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296051043668073222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281842097984899009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944589535800872904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135809943409668232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714145843877897701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539403976882736558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810926503313052160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581807993998469608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115114408988276073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662839629411560938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768859202506464112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687042702311919884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802354236056872172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917576627583259419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867043966500095853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611175217879015520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908233313544783094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082538755538349440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521939253559320027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955754027120972127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065738510414929952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360481977114777141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029910813363104305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018078326331670835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151903771943506793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800581041253936254e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976168066586882932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164714228830175058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871227232431506460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928758180534341671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857874706364416761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740119882386517602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826481220183856391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764683359541160845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497671150386234329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775732002399803444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686853936202284854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004256467174077461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540912810531202437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080835611118172945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912955289972139039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982414738799985088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990835232077957540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604951513025660748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849236130574240411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713481675311291252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920635163177298210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716598589968102329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062809164751479463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896829286941936088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764176379521440907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855567981990414061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670659109493986993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802966045622582003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700317319954870898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851525689339896141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997590840695858572e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598609468719786486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249493433286694044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538969350725686747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486266944983556826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598609468719786486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989981913968740135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673401882525240469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673401882525240469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959077119520077237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007981315837988223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019484480481274380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742432554188889537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235900434520970537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783063517991408276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931152502906792634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867745837396910136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813495500918884007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801239088594463356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979214368857923789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928790694504902037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733295333736237120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743895861703764649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120516247742650240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642304095639893657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022318033749293420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793442288372065652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075208059954412487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022627364761031998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080934749375851656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886678178605660672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879625706532073615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072299642671257436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799810073487907336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050307687415398483e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072221112231276585e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490873605407026181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564480668711931033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879484168894279716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951366440968958393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775294890450365592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495757800346755206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280029607437015660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983042983913558155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980982115714942537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683113739545007315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838513945449516851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062571808666497253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708792213166517193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950771955957756210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844215358248019632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084647669026693961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.075729788539430021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956823885466258295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928144201293229720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098179894643524168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717805250713381637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779696190448241566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826115397773965698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697029538744737498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257465442053426141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562966672780532695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029378156974743108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890278356324762044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926563476490034010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.566884033016121447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991003119397999788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278852952767044693e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794805170115880033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941975854594319317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.596425931039194168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734044606127373322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217466689090211052e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747722185867859213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415944477760568310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099681042458451552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893622955384417383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993630555628452150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082267482755131738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836683011012407052e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721104751444618053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152894612229432791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700317319954870898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898513430273205849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764240021549320803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167730370911506332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045160468466503012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267591874717538758e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717296846113906428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763697634606247067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786706680157430394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744897708942817371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909709888391639576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759387503873687697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969738038980643369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191525192803320143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022065590454676265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673849107339962394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.767753437104761183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693733700856942970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709058044740876414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853244764353781271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652845818955619883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183417822626485982e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820073167644175482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716703451446742079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.098938775943013479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938217145535697128e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.672520825831382174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787367688414719824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.684301522977890597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.416770346988816986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672520825831382174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652845818955619883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876160943709214601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594822176021543525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645730727353024614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465710023419277030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845394372354716594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024551066386532261e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.175408079960019059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545473386205577393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677269132163013876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914437986603964470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653992707223837400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780613811527338330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525142954481323754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140925107865117472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661141505279300934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778633507662489177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809231474767503012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298818594119940828e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980925112652385134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652845818955619883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069575626352115227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754580817655971181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.299962768261102464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445186611576697477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652845818955619883e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661141505279300934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728738311036509989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732976485226939589e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900236584730697231e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.346522695618048049e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.990488671924672381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605444357634833064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446219573197363606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.613172570109872472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696901678544259662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764420370267641869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397713683501998649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813770714619402535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519003746515219966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985317354825196112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600031972401439906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628896980704151898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406009369825679700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742298375111435038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793442288372065652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507184982848682075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764108317359730949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610021567873863191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390870438983106583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724965431317554865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769875508368444095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785894873356001389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603464876026368557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682967760802158597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825370118113408990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930856843468471307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961831793667765278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407006793451701543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122172675447322909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773063807705985040e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852033727375689165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373231752311402820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006471160411239962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.385134993473310816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094303173225809278e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867668401068460104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442232880038017306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716576685420021953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872543324876176252e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680994291967580656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716576685420021953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955262213195347210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806306948183466932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797184685588544717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784494367076488897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718596881476688765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190582616952043038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917819180143702118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787549077343353221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758839299052349259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.198803488114873916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083702333332444923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205706935518410461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811774944676560639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976327024340895799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096673466363546012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968437225755283349e-01,1.000000000000000000e+00
