epoch,prediction,ground_truth
0.000000000000000000e+00,4.680515547052387371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212584752793738563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153222998641445729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088577112635077615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440037276206548755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951289573732530758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339210851943116953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186125358634091631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896252201454538988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205718876449656474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716703451446742079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849534279324992925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030645256439829627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287695094801365681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474451927932810769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050522159905582731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.584727203580224231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354176397349000860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286077157647294245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778647925530352114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929393534085337869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246386709510477697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400357562536389766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076747348034805762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155438609654308113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189596334437789338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118000854452253723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785623919244396118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875763194228691644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148848074174503520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892775001965334880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102605290623443146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806691266247878902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102605290623443146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951366440968958393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429452778006773617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118000854452253723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130229559436003672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239908096837728735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143095806230707501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341895483939782530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921661365390168075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767523958770342185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236025078158364154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078627384868845684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054228658761893422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572064419725120121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154771977220693469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070499637610512700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580520735235403595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097508237966764666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892775001965334880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340970607851961427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026770276610005306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237414828006016210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373796498900630381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249781333621594825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167005926654661963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124735550256899197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206277014742979325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220620397116626510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207747539711274909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148848074174503520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220062258823303658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024485677055011701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147981883500569733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657749323911598571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167132369097180433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021047426191738161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437448504192923249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999104521654582634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068510577549983909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402011691227005530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103933572132022256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212584752793738563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992331400906578898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251148302291384073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224840269319772634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851873687435920846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174609875126746639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167730370911506332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997632133700463664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553337284411249408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209403071630552828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107061977792758389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989085513458246801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004256467174077461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138086040471595561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423702597858084617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895274450016030565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354931107829801196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235048718134347467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035664548550234931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286543561370938837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851873687435920846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316367558332155685e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.342460300306413945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123998683917683206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045457629947261990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209870319205356370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736575620640265161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853428524361826923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220620397116626510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329573347829195118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224076217006352607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713695675586720757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043782707425037426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097508237966764666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258448561338772143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125939518118458604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143183093128274042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015051658494105169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140852293372619730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959184810096626816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275333161137532034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639698748751613699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951258638152931657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917731465968641080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420877082297834715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297482842056024932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049095819714495281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009185041671406768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854013145064509094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808632964795579445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097508237966764666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109113598909206244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475742814531969760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276276676222770856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044556905351140763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.690241080875624302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087404282337912864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986704816956729625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742336255229365749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109113598909206244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240533039381058966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354931107829801196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222788648203324779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777020911764202071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210703602065802631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397298979618895265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285985423077617096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613747874189503273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577949843701470733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220620397116626510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.080717783329267934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271182252036209492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400350253698096292e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.057552540492927573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167399446497792370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517647910974217362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959184810096626816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.936528281732819101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983461978854197838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629344595861152878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409752020322151300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.768678357893671782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649902629965770862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769696999425597217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123803732777807429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570356108328649025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340174791420893019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959184810096626816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773585263758139408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325107110868585458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895274450016030565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220062258823303658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257571119808550630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982598049045678934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061159960200017016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220062258823303658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810360397066362204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062809164751479463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773076675372974198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211794617693231713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008200313972596129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996779124691905771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335696322980045814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529502525546128533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325107110868585458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068510577549983909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.768678357893671782e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.949826807062424727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369186795343965368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350325712216756902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372691366452526651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294803913393719697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523635908723431243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.690241080875624302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211299429737875633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493566130526902347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602215944388480251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138086040471595561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241091177674381818e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.464943143634159339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811933709108049406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.335209865034653776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811933709108049406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121400603755102976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794991775845732773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885033134932504684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235452190186935528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.137557397999027664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442252608310392814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290942407142990023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501170317012054833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181048822154556976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068510577549983909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853428524361826923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878577027541596278e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220620397116626510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414000723063924214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547001917585974939e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210949228359204932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414133599998093294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225486617490290309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784658503096949067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061159960200017016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121400603755102976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426604717239260633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220062258823303658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181048822154556976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869381974881824560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083885054093442157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952763924718107669e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.871400935413993882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433741271579541898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691208970307316761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240512505926288034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694452522964743579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850022828387348106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038725157080115036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758928924577555453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110334488686867349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950639634875446449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.141700532955515657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539486528693685297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446106791891501819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607910645999757082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309827480174595604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342791583642960695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734630152985112028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795681154163464188e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.271838254778641097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537855245725904485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752289836485795727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162536707972057437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863428563126805382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897189728093054306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264616590156032894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334051816270041213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858406003606504653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863428563126805382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.272867069386127037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868950719215031642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635489387651450244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084408139641396485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372541871766796095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430651795221217437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179782022782873918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852265282498539056e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.324699397376816190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328082926459452029e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018742713807930800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769272948264310363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988126174683935043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038725157080115036e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.497529531519016244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125993204807756887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040872156033266993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430651795221217437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015157474923646275e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650846369201327990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.079658665043114918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762547925268582061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314790004691953840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147533480879645795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195057960471742842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677020442434225211e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.771772240168824175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012486290077908802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766642695419666120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822398559574788135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667344028785276322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195057960471742842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017595889971233625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937442395333165868e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.222242567447106021e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240512505926288034e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982775460258187739e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.160439683405093403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453697791994462030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152716572150739527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240512505926288034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975351022782078525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038725157080115036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240512505926288034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714162696937382657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609944390798348168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256244991339901196e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.000136298455815975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.927609626548618893e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.031111728212533496e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431262543823947908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007191637539990525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226529831169405504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876680469709321120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917451900366583972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386540715295015103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204934933429828936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592313756761952970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868805415824828953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412086972727647716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.982825073909208147e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449332923404570872e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.922797617572302720e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.175339836403078708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435569379192004225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217035067140126658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.074245502804931363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933848830510308758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681688394267376818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306672668390157721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286664102584630598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337381625546183672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.997833972395375302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469221049123731415e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.420761821129626901e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172267374412404584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504775734391216258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769484328042925325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365986271486120618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683633963238160502e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.040158121492578136e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.188583138303777931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402854073200187290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126491448389183248e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.501426202398561394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.316363012720704884e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.377429844167131767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349297165475517257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889932799925472695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768678357893671782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714162696937382657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338187595695437215e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.240075832834911518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039506107144525737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207754450465487128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687982442612293799e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475196232950761743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.259505169894631349e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.099354646479913100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002648861515710310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606230064631911869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204079630329399020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242707912166780782e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785517072393797311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229878446959054239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039565681136071174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522924764381955676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344199326974012898e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.031788956614510866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773864874837234540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646467725027153328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.948621654044210505e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.763377327717230436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.527784643789858343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977142786102861427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599141569459910039e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149781744556429564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.833260082347601072e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.371668371970107270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917451900366583972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954493052661209429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075219376902427859e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.701464284238969338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944646348884625731e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.099979650692606281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682880557211886785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970451413827697618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.972591538188475324e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.132753913462778428e-01,1.000000000000000000e+00
