epoch,prediction,ground_truth
0.000000000000000000e+00,3.929735011653699428e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.848560061337260807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390039722026579438e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.720331338478455763e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.978079208455624349e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.972990039051289779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406120833426495631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802048779710575421e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.806742705443184605e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.971478545082500977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068047651563645228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970228390458858225e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.387117890900482320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.506832084521991688e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.840484917888057570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719189042903782827e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.783458471900369657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959579799140190204e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.059184727039065577e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.099517550586098846e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.502515594231688234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805752574539434052e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.488945780007250308e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969779070973693536e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.267248630818179955e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.633956623697726096e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.276967923048249576e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.848819735913463158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000806034864370364e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054687290082584328e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.407557670460843458e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.849125200392979340e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.225303989048836029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.219324925668595183e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.940140595185890882e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.126304752037081552e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.298929471009151015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136910192910926432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.156649091868408696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370138442817217195e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.544764979177545405e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.301183464976440107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983453183312689938e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910684185550834524e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.270054694239414250e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.499578703322944739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300073304307014732e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.741788127343008030e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.875160516783166198e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.442647497645660581e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509654252529022411e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.447829453539347222e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.162133450332802465e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.503307797656831646e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.638537492404236851e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.615220522152956695e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.572337696735504720e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.297441108549686195e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700232135974177994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783175687046505642e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.428327305886631482e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.545441295632032475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682630909898407356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.116952523018999055e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.201026819560379044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137006879754873134e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.998148686450270217e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.235033563924019639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124279505555470959e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.799462826609596444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630099229992141519e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503364484037678195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053300277210228675e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.762185809542487602e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627798116470654421e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.134080762105352802e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431617676130950201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536419067380257020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.796804628816606408e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.333387964990641161e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.952932917873871910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.426724513822882234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147464282106613109e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.902298692976353123e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.243503630308895325e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.735733149463549840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.122073711998486822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460103930952235562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643304763332909424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.584803624056326354e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.757900137746405522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088332250146595737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733319317279763627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994295252744535896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016199351154131625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843757030613303760e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.866861569532810350e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.274574710596377336e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.105706137115566423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375872530720406051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878595993070404258e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.670942252464874045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621273746333183774e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414892875327386945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984975409709523131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607773182810460111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506906859884274308e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.148513648892483641e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.849234202426119633e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.028598378595996343e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.544811553533126380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766977679971728943e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.559432048189741682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355197772327829897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.252721538771823906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788457670826937740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097388197133511878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777132399665337870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619598457250095325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.805447751439388515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858214175596592965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038330888449318312e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.944161340926384818e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165670388328098217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070928276704194104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742404673558340833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527476766320246426e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.674007644874211165e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.324024877765838992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809284599376781877e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.957292829465773321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275861609232289640e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.416164443151346264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.806942927344154071e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.094129903981251178e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.488416433798587235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868936135936007825e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.535176279193171234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691240025782016376e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.970942600418222890e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.339126588293345188e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245932674641964222e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.248649390359050759e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.855084610002944556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.615820297599225186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408065185368957306e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.728374003030259010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338471752004925186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352782459059425291e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.010711661745628653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100057185312408814e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479520395334397165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634418852020900648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619767870636886098e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.114133279297081502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781400479469723463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243273490574426043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906709066654437734e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.107627890702924667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.882759959807150052e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.770969003103014638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073173169610754041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.424155818660285289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.265932037170649949e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.724721204289052512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.121559464687299945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724475988682614314e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.646729685934504084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.724714726030224465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605060580442708051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276119755071069228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.118985466764831238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588190760702021143e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604316553223814501e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912781021700804107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.093147066294161585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110603059394981385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001104518193404402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304659846946297108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622159372732536631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273637331221227020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762646804955523727e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.193929969364174282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108086008101642150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.085635054119604037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.269869890342522512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716314292325286317e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.987212594256296594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103630961591116844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768614802840381417e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.377434788741726646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746514913015334458e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.365673524076433276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978789299630633769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087399738785675307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245973444226145199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.045299050208138181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473430310101160767e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.920241794967812776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771441020783238618e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.787749023236053558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.287739911198382714e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.807620279246947903e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.067732094357423112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843759786551393498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001152538226290023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675397163902945685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696878717244269974e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045875096812902694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832155687250587750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073968267900769380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480236173996345661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222673728552841288e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.251347113826583701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627863467406508668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.184659615380552089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.199037468754668878e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.420655464808603996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644184993518644999e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.058724314889291973e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.067001047062850927e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909939808917718973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.084769711660994895e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.753415295073166957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.085093956868852683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.955047142246535641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.355905539673095017e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.694526477280108412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399168737984751609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460318668799204467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517705462299326014e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.862417565919815665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.252607018098819136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674384331444237373e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190461092518395714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592071739965110977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589343124349317460e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.522114129940541738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460909654960776849e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195843823740479595e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015562179795839182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.297562564324360346e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.157639943121010040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550354863451024912e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.177570920870446125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889495772277189234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.340406776478021311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525469890514493887e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.817711432991334197e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684942924724218472e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.351566931215049228e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.189607750407558395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.934341959309394898e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607187378033930858e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.399408349741960822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365533582626277331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.074097787591309805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978290601096984069e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.196022579346042836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671527592654878047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.984013608220840802e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.893982368971376840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075248555422884000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.793136180389782286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448425948041937472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275182669553410975e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577941317909019148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.855152755119383157e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247645616519097556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225262769168679267e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.002818116828255501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361350496811834399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811643160093176386e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.060935279164846645e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306526199401852883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.038750311819574002e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.211409759522143026e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700916011353616031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255117124498400738e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.230339880711184386e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.597684939942594751e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099911460450180289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532271162508025308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419993101780444800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.657188450585053374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205787108014577891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866281621256098311e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838435851414566446e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.062075184379239867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223005332099759368e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.998268009249777877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949831867557772935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771720475981303444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587954193614839915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364233914705806017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371025894161925995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457264376953247731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679465831152937794e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.792620166815372951e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.075622685789434763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300687787260439876e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691297147585408389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844084958977371569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840488284605091174e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.335849859392210570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256317403000233535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863931740780998991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376767225171499520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584993464190216250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.921394100539081995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883001235868400514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737470510160256332e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.528727889549212460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683792532255885432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.069505995908580531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173017144325280370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363398404455366197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727706029483682570e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.609961565760160473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775414299139437158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.921549601499243032e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.692084297487217448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089806919221314674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809338568930082491e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.777626546273930019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814247959334341798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380745110511884421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343086208342341603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745331157093754859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.806209207503443159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122636869461455689e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.332680822941377352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267360028093305280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627999988214626992e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.747361595850823734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185429097788677444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595512259901238572e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000698984102362521e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.055535742322373571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176213630608719196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563421761239194185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790221020729172330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469814307897964412e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.462700692412927106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077530673024885921e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.010418886898742930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259078849387099019e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.429977448403008722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053846437762585797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702757037908921744e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.196367830195339543e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.370715213227526763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130078103091849639e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.481268610224757420e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321339305977700107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.085389419416821211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221173021559942784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424517502817407189e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364301638434147756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327402184486499381e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.826733652035174904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.225051164449623586e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709513997281923881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200045819853146289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.044503081565494318e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.566306768635168378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945001565735774873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041802207291898874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408511067085481572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507347403294364785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914814550438039165e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.386895151082175870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736439429858711803e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.452286821344569434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951893740783262499e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.222780225578245838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398999092556059587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322179856709424728e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.229368583479873767e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841824610329714673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.852832525017103160e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.295306715374856643e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.862433128103774704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.211320848992284871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452342711410129716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.087522047233641542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102062814619903186e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.975989627489900369e-01,1.000000000000000000e+00
