epoch,prediction,ground_truth
0.000000000000000000e+00,5.119441180185599904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.895308484093935153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.877956313508511110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948921872641982023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560918064115523363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388275530302525596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163468711169608372e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969651602590201778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187197774918711479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983378515015523536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761077860622577873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828743665265319063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429323873610750417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097746851482592101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812619924778450464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347822536278729055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203246726476895789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602685306609943794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922588438682252709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384131347665843670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.234119085360892876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374873071158788873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309149390319680695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146159167642050392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.111587976221293128e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.551191552598640389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569233714664260093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869445416219676526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323076593327906725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390483923085934936e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.795096082181011465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031624820254646524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.004314675180036254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814244652804720026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217151560803855448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443336392959404746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806890508794483319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447646949304561170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591267537580365543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661335126555626873e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.681986424473706609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408053406076001046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615106307987998147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687450503918757283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041191439342913583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410244245087910353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.026286831682997502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197347436019558398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986690723007164427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230641943876473965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306163999024402722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914926291187431184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391373608086860170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765294519266890294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524893230606032768e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.687493224393184055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601086125572988239e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.773046242966029973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787721321375386641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.068766734240762517e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952950766379094150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262633498619332384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569009838541993607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783942751241042624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667835541411165856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693235357361662530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071511629978741054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770247433093979028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395815490089500566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475396896562652049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155845221789195909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.927706145335531751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333300068275814931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038694701128887399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864287559277939432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231005283018125285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.256505240970197002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384478469003507461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299125193932294975e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842480247478900490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370103012740874426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946112187615613109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289804165119064150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326983068240408459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.856069054357361248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520619402319412394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983252549066518045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317101047321870722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242770152249317528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421972266560353138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263211649057688568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692760497196334146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940375998195442597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830984202807381056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650920859302858146e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884827275441906647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822931844581078153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750240011655175731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015117998541291922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201294318312289500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299914686299904365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213761957737279240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572184111728598843e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.283357511982492039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.968792025549166658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628489648518418487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746545407577719700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151431180936691057e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.992064333167475998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527239651244677532e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698320422892800163e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553541217018354459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743570142966754277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927637003278477201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574419344190454040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204057789554007440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.822472527126891118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659344303136412124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727252995141221215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465498228128411462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952262506877973536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802548400400510120e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.811396068739598686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508005173247123576e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.770155438103964252e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.277105751732308225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848907255731965460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578485118082532335e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.421181911354575389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.697445140504526107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028374162256344926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602350665935883489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.791816178033229345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230734428865432273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368246571505227438e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777935078013573977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537744354010972425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519018169117952954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982693329704777629e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865005860467908838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735060495219874377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575705986441856776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808044893955661925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778687535990261193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151346053345044695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391373608086860170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865705986218600509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390135853589594572e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.937326782789422608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118292012116976153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796383497480805058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506962807823689854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497716851127744331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945391002727428154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.283926807944612114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401774493754899487e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854105516230273420e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748494278730237772e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.892944304733125471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693235357361662530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094129113658404373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189555000839184085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830599524781824305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620266138043830906e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768191231606056180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365261826590655647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804146959511977677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001404484593553468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591899192999834844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390841005276454601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978271163524790599e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.362545598864050134e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.263215604368690403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828204454757239805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908189895579698758e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.744954333211017450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472838968285601791e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.777480536075352169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.791869337135649887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392658359146276448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.993422832548836898e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.990793695251353412e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675796470903076041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.250723858940123612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672959571595995731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614092069692536935e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.668893874778784370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770567886993321016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470270476133721971e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.826898699533606285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620747237223264969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.285080424963005008e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.226365002951526173e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.314301104351257576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643493026217943576e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.319833053407703072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341753916678056990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124178047636204214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085684129429544065e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.199368340727045679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766036002248050796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589912770157211219e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600946795042229143e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.253588707022298410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813572231194422901e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.045188488520796932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163952043689502780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547359336207540959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454233362001598362e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.224265224672398511e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.513275438150388896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085684129429544065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034545626244965266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968231993605207175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.931147608451635023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457731775675450869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832753758642033826e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892408675208490765e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.610392902689842032e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.975364160656894019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042562948482061880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.960104668638844805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632529341141294665e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.908660164644989776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556383254078668621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157728709257209943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.846959153326648506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486749963474863656e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.733869647365293809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595545456418254293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.631893048252334277e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900729361606704249e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.005380719563722214e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.913870883317883909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.818276414305597499e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.935769935909486095e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.990750673849534635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379282840300487423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951415153410783643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.113086608265187016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626824549175450940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509883985938021866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.032028953646128677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145898321979556211e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.766294106697271826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242170633837899274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242170633837899274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289240445305791738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798622205023289400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042513867377047765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.077588152207382577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700179296367923421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.087238671877146401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286472275880735872e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.879997888704150855e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.574273064227816432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133202776160830094e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.178508306380216863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.113559508007079701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536446647362853413e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.897346826220663085e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.489687542575082846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422872232739343823e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.287640855320616562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549270475498683464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937002960064439949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461191003789970466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211658000449940431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850938902325645286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723282572683687786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162966208266847046e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716175697110546849e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.052854680216066541e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.942353393692619168e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.448798747583312840e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.262903205694095976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937002960064439949e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.915584273727923836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420709396544497460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.252032501481073923e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.651886714118866450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399989236091266798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764991365561497272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224985214992873273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.834076245168424713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877012733460611371e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307647921279934788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910458451771095634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352547541112907536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546170820552796199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525245522008331522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900478359106350545e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.046664722877370668e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.332591821546703748e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.585911690379784300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583160828970445078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012546339122592176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041082062382365114e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.728208693841557508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419008381522176787e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.764117501498259077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712118443296918535e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.746829907564143913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987357207152897987e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.256820329323127039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998628293429062674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178980321663326447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.318862783986023413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304918920370765845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739901230348023131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271446648722221129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416096608982582605e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.670859617319241375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040195018023126972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145403707918640990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.992636380319021683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.060670497116269928e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.676586066092815908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514006125945381753e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986731923778306097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692823775506562156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.332840208353305744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465648982930864097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850938902325645286e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.223398220133300240e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.445680705742309335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062060593850333801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730349396381697602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241065870314649544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224985214992873273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219918737937412567e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.107720199649465775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818795339820719281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553022969214288507e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.157374945509101805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738661382518543075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600025681427461821e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406563620570346673e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.016714318018175689e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.787528928733281619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.730518279873086707e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.652445134592670284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351313342089982439e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.090766764526954757e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.238613583552756858e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406563620570346673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072506978095282504e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.343186702277145761e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553469142207217102e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.877150425027342973e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.586164224527900402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104805188474936806e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.300650128951173823e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054658773946177686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853566001573534905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077540214154558917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153232713250623931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613090328672803997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285680042384721666e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.207676044339026644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678413966884696684e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.130211583797803288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.751312524705918028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542333145266167271e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.476564497674562659e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541876413186414885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386613191944237489e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034472758105494661e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.485734603930856101e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.104455023120372026e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.162970816147504971e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.851205089914642388e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.806639143630136557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924214812110114803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414708568521283683e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.959322207056067855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304401757962112995e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.589270491587975176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777834767918648140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957750173791135029e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.164936138247297803e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.984730737139674961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.830053009161363375e-01,1.000000000000000000e+00
