epoch,prediction,ground_truth
0.000000000000000000e+00,8.199979129506254627e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.848929653266014106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480397906014301879e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.524523149100851294e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.945759526784369475e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.444665452740320544e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126912962051133144e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.018410491013798658e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.566979423181985742e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.070242414945274445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426044212713742432e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.194813027286209639e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.754951732486647376e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.880027543226987785e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629300975739454538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.809043818341488363e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.302736015251525548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636536843373444183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417562856112759784e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.643042308730872425e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.525242091966634572e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.908993220882749586e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894399422492819451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.924381333890010870e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295114650420740143e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.796806056377682204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268706464031236658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.207474317199578762e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.947512700139941710e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.219257724330565673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659065904720329554e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.464451535296492191e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.346552374459082435e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.514169678520103757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331420272074945066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.041876016514045045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844089212332842509e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.874351516587011712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.064541442611642852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324109097614697639e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.503343807658625852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305682293220643664e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.503097491163894794e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.612068667500471397e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293630001088198256e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.339475234714959440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922704698746051877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666633210364166784e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.618784855725906580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635943422155005322e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015389271754636447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636771491786165211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703682545592614561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928586889272858151e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.755749019629686547e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.016155124277995148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943542467444921096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030714034439648374e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.708892291853194578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370201404546768309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194720732454185530e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.688052627533618733e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.218847073765705114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.545501198006548171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700797568337709009e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680311908556421097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555708080732377763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515035617238879251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882166882622406057e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.785803214882562662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546177124895395050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876052676388207052e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.033818983275139436e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.490579953290495085e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.675182808469483975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571854782708389409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019638362477203630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314312931482707780e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.548626098630435655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990967749376134854e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.341872456288582094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.152861793181930050e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.461750335366543752e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.226858002446251761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.002080711038393357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017322769557482909e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.475315547438394992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202892306966938607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976587706970186376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497536135441697058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649599333871506701e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.492495885885399387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926713282569466834e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.346909066740142658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303875429945077102e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.276111498718201842e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.467827860511162541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581894048204815162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909374374366417215e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.138377519631506907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.799185379532462159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034398493653469142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970890140578554939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600356129787394610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723436413000181355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.762266074883608091e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018954601400433591e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.634973990098714802e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.536038335209996664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714495101633101592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473723767797250561e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.897500496420860161e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710759422386752715e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.133814762067395288e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.339290187855302960e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018483784088148880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.605080462953997200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600616105708691950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527407359174774104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946454044745558498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988964164727992312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958757125042745351e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.808774473112675363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651705539556779123e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.594299636986526769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.394617736041216971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843717720015667583e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.277189218293252715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.003546732679282294e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.313037619073885165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045705522680228317e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.584184147491234373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372135139724447339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291282377451491659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512383292454671402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858842315303453008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.685594456931016838e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.974912950767010233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477044036046430309e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.187399795652296142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647047449987173673e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.430255651987568655e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.230875718205298064e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.207010921503126166e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.900487466252658408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901555067658349141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895934519723111888e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.676841903605697293e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.668131488486908065e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.155943225115837913e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.426399656308922959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894452245769178977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.152811419167568574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909179469667073192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946074618399678213e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.856224835354238323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805541607165493057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619594430068104662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696930113692028286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.961570844807097869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314202862159231877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.213899127905196274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963086296671450071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967734090546792602e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533160045387152115e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894926787377007038e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.649843449817209429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.102400913069467747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.112337460818315416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716825995612997091e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.444758871341421169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503086592920947151e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.067775608236034568e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964313983822858933e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.486886624898955178e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.354526235615109986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945519205511857752e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.818542366326635462e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.597358989702361676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.206312617521280606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958529615133295265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.819236104367785378e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.679606115495502539e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.475325759504482304e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.207741692322360949e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.836696089575986512e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.174001478456386804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981036648713723647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.706707050879308296e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.230045763709826101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046710700833019203e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.718941129873816642e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.147876840997886783e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.169058068776177572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573279319664352305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137108273731618713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266784549457210751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372684743024526366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369087810248560633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680683099402543901e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.272009872669991104e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568459778161440665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980983462031315923e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.133929455585832136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.079196097877280769e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.181087076039873729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292913485858896649e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.852060729204159373e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.707211277025119101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594453780685247568e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.351461456206362932e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062481030602098198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807554366971381055e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.712363922446658915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807203797411624180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.141256698168525041e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.549010375182725552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907734159433479793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.531906892767074257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997754605532905292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908398028976292959e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.790734676340383746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757283655326825511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089281554561370102e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.308884493902507939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169615353364092565e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.427519255403866039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726686843191128862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879594907000572857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916682707445762857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464949037079298577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739564002099417306e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.239346683822328377e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924646226088454926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369568980262885427e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.586597152580161207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.116616731401978035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.796800993889499765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.805487621346459903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.255753632313225565e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.333697135199545913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671238160179819743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.326229222644311645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.411238103564107393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.716888108136717217e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599166164233919551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.185558262573813582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.437913008930393644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564794956314890184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073279077886419741e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.406937235571315670e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.054520360754702235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403051458015482034e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.760266376146220058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.798972516191164162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.821814955803878866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564766112412817822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604089975564037207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789227071396269242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.387572837849103013e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.737818606857176151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459636151507291313e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.578588472097823936e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.270951535534122101e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.606151857039898934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840626061933259505e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060240619263419615e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.809919794837284823e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.263496799892038558e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.560066397649481185e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.984765620705855160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495128309344127993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327745773233520610e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.199380748129047602e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.218953393971838439e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877302978636808506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500561597365773658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139178888969935244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448704633669972597e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.045088229965363325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450730136608569198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599940215890827355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397047796076021253e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.181951852093302335e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.793904315232486391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.344000395593868857e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653044950117841694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593422017764611787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476471504029899462e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.056580578891999744e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.805836312120359999e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.951249621199542594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548472350459078273e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.423895471071343621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248412285914870745e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.175607875743580610e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300702401617200854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812705095220526141e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.118319537816324760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834328347246989788e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.793678564359303396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209494811538319059e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.349934597974819239e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.248844424086519411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565752021952860784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435755739866369396e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.023503630106237017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.332153608279706303e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.306930476412494047e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699462610383499661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745257566990883413e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.390018193324265017e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.325223493641449757e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.772432221084583981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541656488764665767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562140656552201579e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.226617874899027072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388506910711224895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258131994597915471e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.996999596331505478e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.749347426570347475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880052410289383635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486291720601495170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257696112343956951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312171106220259453e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.752082087731431370e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.738210566112976529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.887059713679353434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.017147968340957220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648327105362777045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946015501745351095e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243936746757029338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878706007504727271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738979509576222715e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.281897017898559810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725709276211962129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354935617720353314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723557954076362253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628118190611663629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.478664106902018327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.448775146497617294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278049318903870413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220371118539112176e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.202052472561802920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.090480567599218409e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.326754401853923016e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.702437832752018543e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.338232792483430911e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.115233861266053839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063879720036467136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675797228846614528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189955923879168154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.799123555427294630e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.498754204447198979e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.290513661102546505e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.499891701017723289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929925870979194658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463493838587939466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920631147317600096e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187868710299990749e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.828033970745267300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.941944399153701317e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.470614194440039713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269864928552296934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200769145989624365e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.787800550577969272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850220943442224431e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.121430358359617574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.821212595359385955e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.179454805969872622e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.050822594550140376e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.297303457486787104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.981944025573900925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531253544328872618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713040874261090529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900430561932785922e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.279442089003433036e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917830980407990271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555883471861529088e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.856833323972043148e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.264775753346757847e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.190563760334242049e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396154319314248937e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.494932505428582248e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.507936045329430819e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.788873415284154111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395039892071905374e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.702974816657647050e-01,1.000000000000000000e+00
