epoch,prediction,ground_truth
0.000000000000000000e+00,-4.643205024035167980e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.304647139036983390e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.377112258940871925e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.042680931542473445e+03,0.000000000000000000e+00
0.000000000000000000e+00,-9.899312413146395784e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.498272711974805134e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.528443909317671796e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.982688172900742529e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.608047921109914569e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.267554800220805191e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.014854557811726181e+03,1.000000000000000000e+00
0.000000000000000000e+00,-4.774107945650584952e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.843036935674613233e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.374194012525719018e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.098274396798672115e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.928095480942907898e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.965818701446447108e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.037835301686078537e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.205520711086360279e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.441253726824301395e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.505582879818227866e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.185585303471152656e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.623195597658015004e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.985790990034722654e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.438617470785757178e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.258735781301343195e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.427800617986629277e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.408024726546966860e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.221600056013232347e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.491129549123717766e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.237877566085186913e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.087472518724552401e+03,1.000000000000000000e+00
0.000000000000000000e+00,-4.957318503705516832e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.154875509535750098e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.338217894737865095e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.666431531274490396e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.509779706999795508e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.394746749444461784e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.691506610564018160e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.787449786711422348e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.229192729623462697e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.258941581961921656e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.040565576182120822e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.716645120951001218e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.639566867435776487e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.050695772622999584e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.349619456821787935e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.173901906158147312e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.716910510283403255e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.871235444655838478e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.556426907375091560e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.852710307370589362e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.362886414033976052e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.083637434118312513e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.452071450697683019e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.152130015583495606e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.324934360795432440e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.718926068399588303e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.163902117753680159e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.575002599513532573e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.683938609017361614e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.448022784720877780e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.519631722909980454e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.839765646237034957e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.008572951336800543e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.851812249182145251e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.047024381763991414e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.569721199534151879e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.366456487470326238e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.316723371814825896e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.813660707746223011e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.328580709424529402e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.667949725230859030e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.774180371085983552e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.980332915900129365e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.487331448965373966e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.063296760173611119e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.240854994101455588e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.616408493875002250e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.357707992848247969e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.717114917238963017e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.681983548554758272e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.924178217541895890e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.596817546952776183e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.244393750899403273e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.380122924111495877e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.046509199426435544e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.962003412809394831e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.712239500073511635e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.620363024320436125e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.800706205254961105e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.412793154275004781e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.671305078303764731e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.136844848634426057e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.473657443142399188e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.665533581293317411e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.140857904103807243e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.996727797971390572e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.536099573798014717e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.768905829104674865e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.124426554073310314e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.229171815895177247e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.276853250293628435e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.182267287318020976e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.050233049290212364e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.458682264861332101e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.908459643890066104e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.233990075835299649e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.822988645808813430e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.049843122278794425e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.735718421299775400e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.146702340687102293e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.242479208501430321e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.454593108809540922e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.831942023635377836e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.144185654856098608e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.068236284963590492e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.494442884628540469e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.015309987916213686e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.211363148710251494e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.352575280801366091e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.478582595682141516e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.108862630454765394e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.176764935123905502e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.580226434243824940e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.197483597829960900e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.118800460906542185e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.379897466876992667e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.220716469541316087e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.107280801172662450e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.295568861917830645e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.813376403627943887e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.573471774023861514e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.903367861464713542e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.552936309203128076e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.238258188158146140e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.636133277150263154e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.262072243253273882e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.236691326153894011e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.525212867956706759e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.932216415687524886e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.373564812972570337e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.672811752148043922e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.383472086793756262e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.056098153281774330e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.574412476915605339e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.100008884408046583e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.405906219792320258e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.232954318928982502e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.191267051275131621e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.427469468299560447e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.193404497877169206e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.523695070739095740e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.155113136845800170e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.493675755045720734e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.736176251461919833e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.826562313056816720e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.812187625913772990e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.093446338757964895e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.051641832868411370e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.734559023204590176e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.917942854831759405e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.678613983289887983e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.418899549011348142e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.441864799028817288e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.973219223599472798e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.902110066904336918e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.887650393114278131e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.227301931664064796e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.207059883171203296e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.320336483395004734e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.469270480648239641e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.626038091876278031e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.932831186349207542e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.859050571218948562e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.228968216390035195e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.779652448066947272e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.701939108797530409e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.072285836364566194e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.050905748856825994e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.578240728451032027e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.899716536602306860e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.119713820230349484e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.864501046154188657e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.090099037864400771e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.008204287932686043e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.792985478990744923e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.115579702837009108e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.623087730081624613e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.008607189183481978e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.145991652602968998e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.904492253982648435e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.355407040836720398e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.278814579349377709e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.620650967412346972e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.059422627871998657e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.332331985272734300e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.391840655111604974e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.369806653952821307e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.515749131395550648e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.609370381079514800e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.474683199815466992e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.517315091077164766e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.457206106748183174e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.150854711692519459e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.574584253836277981e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.240488573477131808e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.160348032170088572e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.865493527654113848e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.852850814985544048e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.097364369822709023e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.937388461239423805e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.471823970733684632e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.173630778061918534e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.530933204593296750e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.181109328371245510e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.049208955682197484e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.876465861287708208e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.273945159215312515e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.048665406776785858e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.927255002892592870e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.086246993321078378e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.897395735552256610e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.049454886550607569e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.944799226884616417e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.573245107286970494e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.748969218487762873e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.889049569403827604e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.378772390755291326e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.764134419991245863e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.564647356313694218e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.122519127460038817e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.636840996272279654e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.936416737084543911e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.897743508801721362e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.541474492409575419e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.791926582523955176e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.042937791343480740e+03,0.000000000000000000e+00
0.000000000000000000e+00,-2.971427766813993117e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.507139789829036545e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.290799719990307892e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.260871829063873975e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.657350338133541072e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.458260206347763415e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.942507243998711601e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.085891882398426560e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.013296160940568598e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.918508456534327706e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.135108614191670995e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.979214149822490185e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.073666878696216145e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.319857747200013591e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.675226672414193558e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.780740620085169894e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.416311231414471195e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.618468090663470775e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.618878941730648648e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.810795336369375264e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.015278153452945276e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.809759000290554241e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.498336840579664795e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.019699855198177261e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.667184594365634211e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.475404308551026702e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.986401610659149810e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.134084138979741851e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.450806100819897893e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.122683404704936834e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.333865263956192280e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.501632455676251539e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.599355595247432120e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.876161284224106680e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.495774374180963378e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.372619084247970704e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.147849474524704760e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.243794375530678735e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.417271617652680504e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.370754288506013836e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.302926335581714739e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.096685443253523573e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.125732527879375766e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.299180345405102344e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.111401235652171522e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.420350004152128349e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.967129033371883224e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.257897118131387515e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.788004398764164762e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.613960128576012494e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.382425621613391797e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.481079147959837883e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.127999091143954331e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.454002551070040568e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.223135339752022901e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.541583034723533956e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.787634809884077924e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.093054895819484500e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.508294023236521753e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.511711387688740160e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.818257347251697809e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.970685744103591333e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.085311379555292888e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.406654730183761330e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.428799414726450436e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.494294909168240792e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.648498976586649860e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.653532887878822635e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.496943275973353593e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.149815299870842864e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.070955542172040964e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.828858419375968083e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.581506070050531889e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.895524028186010241e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.538635044728856656e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.952915282247616915e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.244872365396861369e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.396928303160225653e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.131406000253333559e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.270852327694621522e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.876075936151456744e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.960797635482036299e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.066593063096888727e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.185496817322009804e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.496332737873891006e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.736836234838470432e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.168810569769345875e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.018982338056454182e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.162117728292046195e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.908393986847102042e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.127237766148687115e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.004359926485856818e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.752562017008460771e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.036008838963877565e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.374883470511916812e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.362490836185072567e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.427084152160730923e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.850591075950933373e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.262749675840162240e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.419775206673846242e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.520142207061525710e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.245525966420019586e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.939216048558800765e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.488442643065610582e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.017466893473635992e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.227942757291295095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.415238919470565406e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.370909348115685020e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.477235185513171700e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.760945417654500034e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.185288331955180752e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.732693320130313168e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.732128694913093341e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.135758808988573207e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.384588357920581529e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.617998731924895992e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.238390598569950498e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.542821213676688785e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.621848989140770527e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.212612475747839653e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.387612686282650998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.673178780772333312e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.967494280874407764e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.316448706538245972e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.135386195061549586e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.422474516117410417e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.418198888148555454e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.022827968680237518e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.557194957984729342e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.559352889405193991e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.129956580663339594e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.235501805236143014e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.831763028723423190e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.142765265025246890e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.098765438342147149e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.105516041099490394e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.185709287910360956e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.853216107105857873e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.488940857634952408e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.860480911319650090e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.557972283545378787e+02,0.000000000000000000e+00
