epoch,prediction,ground_truth
0.000000000000000000e+00,4.249101091955524434e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884800104654724806e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301019786906435050e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.675241819240131713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548179264606150074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433564184704460454e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.235501772598937120e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.229086449989056473e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.690417610535700055e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.864330574759577419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224998127044599983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245472506344652786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.076192915281628415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101263207854288551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.250395126085145803e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050282629132177736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859602821053218169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.706797396626047569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781039234400899729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463251156839192491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342753954284004347e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739821885528122891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694023694636554889e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.868544107547500999e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.837688343470602392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721860341317558052e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.114036900466273128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462732041186268650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.010071910254526806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.911777966057444322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000848590797846160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899441672474956766e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.220113003864450318e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.607584643882927766e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.724229005299222184e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.150112796101559032e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013427123858543499e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.733526135044549443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494467071198449681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604070787701951550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537176072992239240e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660672107040884860e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969390420611818016e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.835598697514566724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622301751792987079e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.755887329397287755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.949455672563066511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338737503007399354e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.634701267367772548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460774439945746961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522072613153905740e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.508683760664089935e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.307915052825531221e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.921204462825617632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627669134869098477e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650081099867051870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470502275751930821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717745517697025104e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.592540055895388162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.220971813944790152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.169145354779304480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374534105866155764e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.474839188129744905e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.460356322452547428e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.648592878279842688e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.561433303109645010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.880301053731576744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362326360351901910e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851619981702469331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801380745122200699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369733594677716049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456606439011701060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359592901952658583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977341164265117524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152828388904819867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396127622496180387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816850774387385070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208776165153869986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407600755785036073e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.882018957484528188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175214212219701126e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.952982263840613353e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.965392904706498411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531365214415805642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449994308986431890e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.085111393652189005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.959747426715527929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053832306006951214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933872102619215605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492665038185295057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388332070068541868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227644095496890575e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.627408558982847198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168282926685474621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694807662652139002e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.074277506443044095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.101826232328273925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701645128788202732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290837035888930284e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.078045061702653573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263888886697558278e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.378930961585291382e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.905519253736025043e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.893376422334456910e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925752165112795233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686556734716509909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134426818735097431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379713943007073063e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.270404992119007592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.269572720849391323e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731696938745665215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098594309762143340e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.944828867868835021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.862180570885650921e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.545437368931925737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.662911852253705747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529223307188842695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428564027609664722e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.276039488713722470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606073652763291171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093271644784279628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902241532706794747e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.341320761446732179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713474647233862669e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134920054815961143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307554984267666587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180653439805838145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.819871858668540954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.674890413543944745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435006967612068474e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176415629385754169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467002488710500874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048235292509070882e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.473773199595741545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.415144340186160643e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.512618918938190893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708003164359347292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285802750430949271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.852599699508636011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.532025644911616635e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.984681480266833664e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.329807630621017811e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.463787307949867056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.292138239520932708e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483802978375078241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171629485346772581e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.353367807253593291e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.589391840935292621e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299561109663622926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.943809947286314399e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.017496386665837971e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.931379452197863444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427240474785766877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683391225365146626e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306200494893239195e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766627847220111458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122085590534382837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589248709476089205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607822443628808662e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.912641911503441317e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.113450646596393145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.890637447180487762e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.071574523352399444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410720589858045937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813462982693264003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563803244488361943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542931221271961362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031595307975166520e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.772098655354791608e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.980381494225290750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.990558332951011922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860903005056140813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297818491573353938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207704769992312022e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629466383828561238e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.592747708850642874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792723644595851207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203755929414563774e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742780303613668980e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434694907531782526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.257545797408471500e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.162773580403652196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.253800330440534960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.274937251144108274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004708405594205933e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.421487417711108758e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.603178577749229783e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.151557891782724052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.039580065028999800e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.540705120348702772e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.349138436982766476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114941040275315598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.177534178350131411e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.361538051609402888e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.344881447849212819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571212276016591858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.930309530509289662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.060089881342870965e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945723169840483213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.439053276875150611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124435587247484492e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851458358111523039e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.708043510895432049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021374656646865331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072139608291023061e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.507172041004302243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838687254566002571e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.693131336665634867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603048818893898386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424798994220837667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200258816480341717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769378262453440875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671347187470701323e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.755802866885596614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112420811848139790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.836842216343030909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556084559577883719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557484242871325253e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.112285439790393737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040750485646983137e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.009424901856149193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611736564296936569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806094538097944513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427362094760544098e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233357658055777129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654232133434056951e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.922810248147266865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292923379589433708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899113234014687901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905116665515526275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576399060946319874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536994319418910515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360343608583295838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325543341621544968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694186303176448027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267844119602971276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352135260987217147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354994438922580868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.062274569383715339e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595886172586983953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337373125969453125e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814193249577426670e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.178059000445168647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.020354189832533454e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.555413117200307505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434467332065014977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774008747918204731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.822093986802865828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674207026048767255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701948350036766255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557597538723955899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204734797341870056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760005332837110581e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610919083309278577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585060662622265082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677496218871173728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527701687201768133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.589995909132213114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.448111605463634044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938989569149666026e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.731349892632488952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.431235498030965947e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.001486135872702410e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916491348968008102e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.014446289964796577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.001331281401322437e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.538813104681576838e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033697744555014508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882390196743225386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.315843457071950051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.169196236160220836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015139075270928781e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.463256753266846788e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.569766501126823866e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.378626921564104546e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.840223251861584752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.637303980795234148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.179983954869479712e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.837958180635475003e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.144093440742100065e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.307121834747345446e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.232746532608740453e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.681261383667526088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519373227009369831e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147087551481322854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.326297931071878766e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.302645790193934561e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.427128341764924702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.574483903944568275e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541819153732590153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940078501479559736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.423484227640206545e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765376726561921683e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775829320982553305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.263568454310561029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.302469501467370144e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.128687269274417371e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.307108722573157689e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.230081216564642976e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.156745722319757030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559650164281227713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423014325419879489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127908627576248657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.062792136424650202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.829236472930552804e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.824888016528963375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837633349943497252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403975815013355277e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780739247667879055e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.218101249913747408e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.894674051959168271e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.023014428110476770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.146178450218923867e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.845685314569375013e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.484845576142162504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.241042935403152248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.155080582586601845e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.519085514118728830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.713624117716535944e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.571635138057775105e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.009459403000718236e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.151174792638723410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016221070677716831e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.129022158782464036e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.639810297809382367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584924698066913940e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.819536545389515814e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.137064226614180718e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380104185433078667e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.438877590853996913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.050582676108685776e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.056451994948679363e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.193733111406109354e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.094830086185134665e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425771975572656947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686441044876776263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520772863422931748e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.190458097941357443e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.560846506399888423e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.917829385006711740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.621370381571465402e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.279835656554769052e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.323481606104793373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253463168063110533e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893914247844995402e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.772935152573698936e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375642468650618566e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.742413349216817453e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.997344194343715129e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.345662800873893561e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.315873297392853969e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.640425411523369625e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.206135429897174483e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.279632263294038008e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073160251406296450e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.984044977180043468e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.523313567808297408e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.854569425995429288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.363078634892863628e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.491293511025390650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301379967723223174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.981128850718969714e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.838480358332729825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994575769922706465e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.121387589587753197e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.289976378938073376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587263908428443671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934113893270278606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980761312512019812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676155296603366818e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.930092248374725150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630074721326961962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595854239588848866e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.184622619827662149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481700569209891905e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.732699384774264217e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.404853261923761698e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.476817669804157296e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002495636412477076e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.657218874732977909e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.880014975643164554e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.550787865328012827e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.693990130329074972e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.417392580651873679e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.840771373677733802e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.802623479608017387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469833081518061801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059985811369904773e-01,1.000000000000000000e+00
