epoch,prediction,ground_truth
0.000000000000000000e+00,5.083650727008807158e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.694364553969185172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574003228803709131e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.795911854977939703e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875928265956329888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128978618908013321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554637205592638738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883167222919961858e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422839052995071962e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.900290237809795224e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.455064722449258552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338204249026145209e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.734572286986815870e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431407843715841788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968940338415152813e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.862493031635001683e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.695517547646500200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111326475439116335e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.802680225877851372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108297590275010513e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.652262842695875533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595318976527172361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.265718854425724071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727960557465903380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580739334676510177e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.479008867205377276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.038748650729311329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487456065048121556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405294318217759297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494862494560205202e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.425932787693393600e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.125989835483342028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987043775763252196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061602954488441108e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683478900138329459e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.863400134615007642e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.827655133075632210e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.710860767037120977e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.378231882809058173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557035980638304284e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683254055355636991e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.539830948516521358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160405915080860106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495012466791427075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.590739630189563991e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969568482749596949e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.483909290406307591e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.726329116128470620e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.888906891908162078e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.773420408221791478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306768629182426977e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.213321533039307232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689703185080317249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.084553421695173436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132689209384832418e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264371447302040541e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.346863198678289852e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.332509384980951728e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.784626817417104938e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.256755885505454251e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.576287553072694747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204087382819805541e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.475001544958123412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149965893906934822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662985952535886325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547387393832635905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.362177562148113474e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.351056595770457447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113334853811106750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783924159490359207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118558029959439093e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.735797989056399704e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.153569491492694776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.266470176672324977e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.593118165727731128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052873397003961875e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295732459888932597e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.367719191257057543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653751307732493236e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.323324418674220015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670898510282615601e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969693464525533289e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.854820436265907202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.136185292232429589e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914186213509918910e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915842702474353620e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.049656756063665819e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.648258253488960157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400510546832531178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266586137213600249e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645226535460359685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134903891957139033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419606969926909712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701830205831285525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660931379445684697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.926821449822278653e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556927276402181759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509862800363178548e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.701291202708956174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.172393047990506032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100239252220161945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.835780337400952034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.012256647862296743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427519794331258085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518798350545406572e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.571700533358478369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240233526924429341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182688851060126556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849558010818775799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.433534867837972127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.047426954856476744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139491003686955661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715542381188488341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300769358516010055e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.827625384200541991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475396896562652049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015631557894690840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614013192257624407e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307425302993569072e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.517660637064040641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544330219635297485e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.759572274160158378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189640785721533978e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.004570718418371644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061207911877372290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863425053261467568e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.188121083617105667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964070466544395765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475396896562652049e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.891688770456295243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746664334825672071e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.509692025183170916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625117087153803874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084448517489571495e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.535376943431991936e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174013642907583144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440261139885241848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062040118943570421e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.501005068770747686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872275658010712940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623027259446790826e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.954043552067186273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966305655609957737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355027447147066799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765887053974042553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773077356733667953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.492911667543689203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990268603522919344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639860772148492463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495129835150132869e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.192901825212494105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476156310650760473e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.560412743506411681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276905264348467073e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.799388308243106804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.759645936388065879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047606151759821413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287435415040140363e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.468988358477794076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863544234950544776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333108908235544288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049707661118721935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668153098493644793e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.293537014201856516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.706480189084882637e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.460827386800033878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038459898962673655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476156310650760473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.090078082952502969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973218755313715267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957149858330964554e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.732971001868139460e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.156257191962594133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648395566431276826e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689574104612326266e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.708793448716919960e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.390311708767864141e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270288589567308835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935956503618506019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546460893790270630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149505868635000372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707246822176130441e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.186373646796321402e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.903194490538866024e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.872807305079791207e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.392624735300025840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490706178620626821e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.951435305377564378e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.803907488380756319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277669260466157919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182899059934491515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705117812680121636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.478670492514126855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.300330441458529163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.265062624037734840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524984089820178190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047606151759821413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069825926505531211e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.346726196925415842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276929842231149470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.058399464368091514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271877631556484145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951335199161677747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328268066174995932e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.355228536588806820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674140793961180984e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.672296745938835594e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.200436802420965066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.288295585616477279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471937701559831613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307486057283170466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461767009090747416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065642720907698182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.123217958623589530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485278324112439430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307526142160579830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613497927706101120e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.350095068734822989e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.595025845984392232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880584001223679524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.003100492579795278e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664834173421310237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076373053864478013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869647249647824916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422826838208278599e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696273276867999003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644415748109108621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198883098627889998e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.873143314923992997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989502253600185400e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.386646256049629877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465450410350187749e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.884148261668201041e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.365143930474482792e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.983721532639351026e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.916562855501337870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822719567837693844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.173090747637144271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077741542910099160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257303829231378955e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.987775236273512713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.969884668216076662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.200692552674435420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.204056046043919137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468753099718756117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414796400686400224e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023735421352139907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434050937527845626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689703185080317249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454480098749826533e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.710217518014684579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845216903328480873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.099243263957327854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571191942945358244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824646581686172553e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.202008581592543979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786528048896299126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.300799976530494950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209424406718850764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688173685012717584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687609625840584715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991368324098853781e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897870205791927889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561377026855706895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815023296057708291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509866662370633827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.917818117341365092e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.844859601909555669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831227698354889410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587224340912229859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614447516342188305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389596166602179328e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.901335157189335656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800593151536403091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.130454945963259461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091224954412250092e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.091366282576171187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965306629212711265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539450349773479498e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199597159773228006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.196853875165263981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518254770014942023e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.297609903585419389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876475314575268727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771857333117411670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742994669523062368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996738254109685529e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.227739739580321343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.482193299522897245e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.273955107298529787e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.774071515687551504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252561457810414058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.120091052083208694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743457045572222253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.985736069707610185e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.093998610600063204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534071611990679873e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.346688855526747886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297818679631882688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367694658094935845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972903839666875103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547486355644585254e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847530671281713111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.969677364797356778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078556233976359024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536447354483751915e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.314764437887286919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.495896791027628958e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982847734975085707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132756932203241806e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.990314397657749867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863607438855775400e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.613930962976037886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270146791520230467e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825561853323072303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.887325548358360194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609245118832500987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947821435559977554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.030440467708734653e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231874699760908687e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.784500061329432175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406059303657233195e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.934651223987497781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980294258599220480e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587666614179810254e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.329511291682055729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433798982917817044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392088643298740269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240806398303212710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760203287164050945e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.971646805607518482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162858556057202675e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583595184615223639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800103294937640430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002891264675550453e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881239620121699763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050183494707559673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275979886872211533e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833398871372986960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746496199718719944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964699872002796832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537352943495897906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.130577183818872733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204047962035970309e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.886686864731919044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.174253305952847493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.679148322417496564e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.893798161489995802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.602460611872591589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016069831437602544e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.301880827781799255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.651830430748238543e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953042745738053254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253066117646048028e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.868885709773186465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070025118030242472e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.882508254764755473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.272165057917260422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562107576870846115e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.579268883638260679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.560808940851442950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480475596348166611e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.622215007246158081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184827934865068322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965751737712262859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488584887238593391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295281070405681856e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.184964366020001658e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.252997925529985346e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.092412955122120777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282959427457551982e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576284379178789608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351448989610226525e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.233726107831378815e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312443798290013786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390479878001375957e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.686241808352148097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679080906204463042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656924936149341221e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.236378034433265105e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.084207740120371022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847313918670039579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872617935406268197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261335108441826613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021165650205806630e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814549167562054643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671329182026391358e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.603828259052918592e-01,1.000000000000000000e+00
