epoch,prediction,ground_truth
0.000000000000000000e+00,4.379761198352422613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590884906213299699e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605119876234110565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271636853710101045e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.995150113667567671e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574327835583815727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006160155989155203e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623323351674513693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284211570966269589e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956870210505435748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513365423365555129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566587326587457918e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696785126233616547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154626595849611803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492039213817355714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698877267979170380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721831031831163483e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.579917376209320601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540200705658420155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007136098643176769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528371376302613993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094829373797307381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.364361667675186962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211143268545870511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395306989993487123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098791732777049335e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143286514317265690e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.845901628621326007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052793596918607966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841062072757293389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244538517049165405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360156897167404511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414857743208905339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.166765386141263461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884018080303547893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841062072757293389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855076176352429718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457231257863215612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.210311171502384431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187869659802324396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818374696792590006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227638759346464825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621891726790888777e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.178389305351787320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337160169084219308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159195237326847927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187869659802324396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156220068970779336e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.862940543405305460e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875068894755391291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695731427574815209e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823639228041040283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.355149051197747534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667013885153522001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718561446912609147e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178389305351787320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949729020259961421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395306989993487123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351470832806777489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988559807661710144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607360738823816360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516321438449716896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974035656798583283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401851145442369773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244040160491423519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633154828345024123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464601217467402128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031033988740854168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468559636136816282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913996434541935132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499258455348640884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740824053225783929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094829373797307381e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677808961667160870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765750482607842287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875068894755391291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841062072757293389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917417873010305196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.672520894973333450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671675769388202726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545910554211222698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094829373797307381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180244775434970306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449039920975204621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834361881206096778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.839138869125130471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440140050614930223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463107287472347084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398149784393703965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401851145442369773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060822551799210034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440140050614930223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783555521279188594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605005014960667498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413018603026292785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606794335079423597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695156773022957641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398149784393703965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692602074297295145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440140050614930223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485794370104157491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154626595849611803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468079646430808127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973026517600068752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.220379571573014132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.580401651760889759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752663324501063546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574112818182542450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823963805082981393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060822551799210034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.353324525168740244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368149675520224040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.178389305351787320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468079646430808127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013044644261365201e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.220379571573014132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348529369901966479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551272083978950000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.365925469893404132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638915621141261880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726306951495226061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110595896895877566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440140050614930223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.479116788937254290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907907029744769112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468079646430808127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.288807751370530275e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.220379571573014132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.288807751370530275e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729356523426248016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709340940557661392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783979730594968061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182090666400453682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325384929352862895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062434405054814235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.947033171862169842e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.080608880701667718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651342593162020922e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622279930050344210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.727445146310593982e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341424766806036284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.489884765266034528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.279611053695179801e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956631780787436048e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.590884906213299699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379761198352422613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.811273509698938633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.229000260323445559e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610736023592471033e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.690078730983169519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173247148124804351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930513837499598262e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823563721476653576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973026517600068752e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821040772240691941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684316685274000358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610736023592471033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.472902082342803398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.455351045371219176e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.094829373797307381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850638063891187235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.190812615910786687e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984298565683168425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398149784393703965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398149784393703965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850922892145907994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.324238355561541569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505749160486133276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.035238759248637175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658897515433535474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999382890605906238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174075990821689341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564932156633659810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733812047020691804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625023618932295189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018284578281718700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.291781719780685123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419255674586451965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419062513716687235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084368850955063301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361099565645358278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082806245839818216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223513036262545928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292048457577431475e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551272083978950000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436516962716882118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218482581540092591e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.947033171862169842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.364534121165526637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297993226715937976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893282139395601638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549188132928654094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993338892012452179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401851145442369773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658897515433535474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342521647258621442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587098366835341001e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.727445146310593982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693824772186332206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733142614837835827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915609435295932528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.880394992405499788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984609591066192502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644743866581605429e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.678196859936743168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890725807427310778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514385627313303173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171828840628749591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857847257486292980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.291781719780685123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980507867262565780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009182289738042249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593146338267257489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425652819722544207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246046050066063282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604203326041065303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718024499560519169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913562749241638383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906407779095393051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166765386141263461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425652819722544207e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.995150113667567671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161432986618643692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399296446716707831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186277107783585638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754165567330016495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246046050066063282e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.882146300946209827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316676691862348703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009182289738042249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.139034802711575312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149246165004079945e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.538974141282670294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.236715711544710716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996137502294965560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163925630282627743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900167896509425303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733812047020691804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457276768520689325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623765605113610566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925228053026943442e-01,1.000000000000000000e+00
