epoch,prediction,ground_truth
0.000000000000000000e+00,2.259380693815744780e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.937604269279392222e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.646439933023788216e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.019818486880150088e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.803964326447718314e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.606483801029797487e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.817102440485586667e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.344316274946251610e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.141060282082617006e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.835283690616557717e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.380454205944171286e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.326592861539520607e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.325286608777288988e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.884058416991273743e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.326979667970873855e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.437387293610157268e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.237604863818076328e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.360773538742838351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695631198760322533e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.420744911311683234e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.467994349166228174e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.559562054079174809e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.750505654612104611e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.830754566490670365e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.141007079314015238e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.186205473820187484e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.260626279049433363e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.000985745303768937e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.936468523983133405e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.811669303260170949e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.034843419320117239e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.960287039272538889e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.904038116535827552e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.735339450487038748e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910859503804139159e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.063776756675786528e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.867381777714839819e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.216183290205580914e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.585719485557642083e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.794044954224131461e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.519859593152010468e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.189742281896680298e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.032237171312993418e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.823939160634112655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953276106007283297e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.520898968348236346e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.749200595886951204e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.652312928799573699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812047198192443450e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.033586544652465689e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.528216240090553457e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.766721046947434148e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.344186556690336598e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.873419639609589682e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.666910202245231343e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665508211315802178e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.393961522175196643e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.702846518148309118e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.878191393178178403e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.046842652842016497e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.376572447191149573e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.666793832526955565e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.682884750797800200e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.388034645520074717e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.495219072173383346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.816308528620398599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800624373957187274e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.758275616867310154e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.656294197762948173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.389734575272775219e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.640845820737427796e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.850902509765151693e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.743107011130316408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.600494979598935719e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.099551262343159141e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.461198415881796331e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.721134440571406188e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207808570108405144e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.844383293805230473e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.726553646538406150e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351952580234725199e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.780952699008573781e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.643179039694608656e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.068638250511044330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480820449661191196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841968111773950478e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.832951951811864877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269075361198378715e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.786457529736025229e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.884993632615382220e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.381014233073087460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797470474311382516e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.739401768666446024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987508874590024233e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.706319097765775394e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.701319598162688740e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.910818773307128016e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.473660748823357070e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.847760372360815362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197770116047921718e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.300286391454166524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.478265134285091986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771289986100457403e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.296070094273128470e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.088249986577270567e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.925988386640045791e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.827064380775751173e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.509507205045921396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.580607112454085361e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.016704607258576976e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.388906604152296165e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.636600217764786036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.278399240653850244e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.262318182732182215e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795456572392424621e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.447968767724863826e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.009527730836911719e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.430534399394698841e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.866357648337958919e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.437337008183242393e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.245199461156997867e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.838833457269622329e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.590486728889010992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.963379946013815935e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.617160413535577823e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.983330754275792307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870142090008080293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330953293501918488e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.285456147506401470e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.153561040826245998e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.647256763731277163e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.489756876877699199e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.742127474497541906e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.896082428606739700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351052356159587964e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.074120359431549709e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.901612649076804162e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.764339237785273351e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905118339325897914e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.763263356772782897e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.932885269872568923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164631004241889700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585778497781390683e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.450745078571570978e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.431274209626155480e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.710489747758446977e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596694740699256099e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.916395357973668556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736867153140322584e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.462168547012041575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200400724413709597e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.679479837890875293e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.710762592543656035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876997535246190063e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430329153627824257e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.367969282798507269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.209569438087231164e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.815272664293331006e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966314019315827832e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.752736798517269268e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.795575532621970227e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.393911211442836029e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.219547970661380321e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.125345214461610066e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.707909841025197384e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.720643708051226461e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.176527440264026225e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.621287017629363003e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.372089460070913702e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973594505939318289e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.238370180130105469e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.027874846582396584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499040834455569682e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.925257554072900446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075084387257519092e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.744903350190631475e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920711688126436778e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.441668065370347973e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.427567562208190033e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.836176164872074912e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.730356975655871210e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.540469760426676382e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.564078969283964726e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.731530969582659507e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175219080958383344e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.822302769643010079e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.496459766520979340e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.783091397066581374e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.911796990557780074e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.347849446499503223e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.039522862440023676e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.344951874587428708e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.650075583805451607e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.826299426831871742e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.566108329659687159e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.972867428638763299e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.713889787478876957e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.956516625253991615e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.416039486821797810e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751372642369868782e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.912821279444131717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327225852912813586e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.431943871512648014e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.948858087565610742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541735879430609080e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.080344646080399817e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.690504845136563850e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.293304053844118062e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754579026730679336e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204098935057278386e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.630613236706603963e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.280463490506877688e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977926023576380032e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.949281073964475475e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.516276125348676063e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.664048360830010287e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.471007902805796297e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.116930237473042542e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.785207574269686848e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.842041449652126905e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.823747942414011947e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.155636804442002230e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.394068720182209731e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.935733012711322143e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.826172864592421119e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.432704001907590285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.224410603507081641e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.321702341554971794e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.415140786660113337e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.342766388415793655e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.862731691677963042e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.451121980175538839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309457820704162057e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.953766598319916392e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.535384109393556518e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.078621212870168211e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.860856329396925357e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296174445874839654e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.886067849374108540e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.489842619627334885e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.657268366124107634e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.485223550955949268e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.128994235102959598e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.887443069623654157e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.557711416613567934e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883963660788789296e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.656866818413463172e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.617838161233267735e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966043462838928280e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.131795118305107151e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.585069584856602987e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.639223735876979449e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.956215774407760288e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.729628190337572535e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.321943848254000908e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.703454976237371410e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.543439786423594473e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.681670445212575027e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.808704083783601924e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.502790559339968635e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.876059510131217190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.709969786495862065e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.989702345922272464e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.808869196604607321e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.219214597542806366e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.239249509555234052e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.943094261980773174e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.765426165618384058e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.407629162013111390e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.690154615240495373e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.285694808679373358e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.051994963655428883e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.401519874817548639e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.919323202352612334e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.831616491281485182e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351119452828720036e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.686218469511250651e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.409642674557826991e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.847845218679510682e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.081162441006039421e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.544996629735236882e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.101024875828089833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.136800624040101737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535622647164634147e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069322841290258896e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.046132701482272997e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.418974306816859654e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.687212543473694870e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.083402237345081676e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.782566107364071506e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.656889669049303571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788499244261811838e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.122594068346692397e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.914115601000642153e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.335442891555756795e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.269814356153859319e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.788478039248106000e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.912272132614651676e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.705460829435327508e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.694715746863618255e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.383630668016388343e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.121301277952910791e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.869149768722925709e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.274094599115906501e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.693810280305962257e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.912642483348049982e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.397262142094431780e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.389908421737716004e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.423259959759830995e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.878214027732012958e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.492894459200088564e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.830921909477541742e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.219139772426500068e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.049277552139873504e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.443712715605223629e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.156643453762604246e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.743624180195695983e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.172636910153501022e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.988774129826914372e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.952608122073659747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.396352436272706221e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.769279267023910585e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.027049360469322492e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.745774459285091895e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.911020606490399620e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.879383512354813712e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.010497333223572047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.480862141846446933e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.689930594585994150e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.198278703562864755e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.913695539817690694e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.329878381845194690e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.725094828501685829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654473394524510366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.562579489667489385e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.837924294182400775e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.302721895940149199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434945506884974131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.821796076086052096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547083295661210389e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.909397619723433470e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.730971422574505869e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.509574453284845852e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268619525799943304e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.027682337796135048e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.277845204992625217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147453483910446548e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.402488692952024829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.459225022763798174e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.303035371844398105e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.413733784015374972e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.050303747884221206e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.017269424983644033e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.346990757728638188e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.364683139884101504e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.846230385295281495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345481736807116913e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.196298829585508816e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.263113987864468629e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.460858989634124638e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.986543966231353986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.518893578550943868e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.835710583721434253e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.062130788682901672e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.248763837158435752e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.934469020228879232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.912163927373583538e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.776194074845859783e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282278951649749699e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.601120850322391487e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.431809639428266889e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.103272331264670392e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.577969494862654143e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728570488019994134e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.096903710380784824e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.566032774394349847e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.645704832508747328e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.758574847573455946e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.059043988377135648e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.173151832188572108e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.953652024986767377e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.452331902227119789e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.532005874035277548e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.764742144960124604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634554959534360252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.794375188903780671e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.640659482728530794e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.831110461529286582e-01,0.000000000000000000e+00
