epoch,prediction,ground_truth
0.000000000000000000e+00,2.705358645659152184e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.493358981760859794e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.661667799370104615e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.400475659302858056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.253385975377454276e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.458952743884986192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582105324063862950e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.566523926363991071e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.066985322227212540e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.843584684920052230e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.932729745744034056e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.101388297627310442e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.582526586255970202e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.553057131694323939e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.396909561804282052e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.672002238204439495e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.792023003049731722e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.838684744194064136e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.917406738361757707e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.080516350364909978e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.806080693489300046e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.260980648402031723e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.734758423170003394e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.604133108323087531e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.432824511412135626e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.587670598264016297e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.703240596849185717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.668984086288334501e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.015074936562813723e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.261521056297959867e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.925465853786631654e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.541024801907044384e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.153297065015993494e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.389865109781323049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.708646562129947616e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.399486470730660070e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.389520840547899261e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.028469876307325642e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.683470335830073217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213334543085402784e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.895990137087726457e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.227242865717513044e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.510082695376616213e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.125765606433815957e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.662855223759208412e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.076222123725738000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.937569470740098942e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.692971462534066440e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.849528152898793798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.890033649015823991e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.967518213600995353e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.795453794791168345e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.638353480702805953e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.019520735910461440e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.588159378626115836e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999984599438597188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344146880016128809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.033151405665590800e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.528137264683246677e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.549964064133635931e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.389254680677106002e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.650671060331341033e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071945685556342509e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.959579486420423899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020700436525554256e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.657504238821438103e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.304831742401315109e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.132692264353575839e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.024747137219885001e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.932352407198545563e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.481130753602040981e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.157311785454209652e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.960306451001549433e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.994722344178467166e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050471112278529701e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.700193261811113604e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.446319605803644909e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.308437192074736355e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.179721910428328385e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.551631367185582866e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.222785049843966423e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.765775916477738017e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.091598784782308457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843376804347124254e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.682119953047495176e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.262892800633857823e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.999219233532116058e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.988600812685167640e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.500851689311919590e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.567458712016585015e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.472081046145382210e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.847285600008843787e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.296822303204184512e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.877941644484470207e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.653824568976692833e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.160249887651749523e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.177852836579555973e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.364628830346058530e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.188413679100977921e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.898873882947564290e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.440317797325214519e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.171444121462981020e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.201963766574453474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.543658031729184699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.803793535775103860e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.235128632846783509e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.033957707605291987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015135483455572862e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.603751339479899396e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412648664671222187e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.883312028935121063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124564201842525257e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.155880393269879541e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.425507535180528418e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.274614319333929990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287806020346239727e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.715169827645317890e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.100993792947476818e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.030462281023059451e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.012152333281900046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819443165956305064e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999383984986593976e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.184857211432490537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557307434893801967e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203482772775131132e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.282447543924719102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.120360702095159616e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768485798425676048e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.958809420492248404e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.912215682384089455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165908332098398059e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.328591044193829618e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.950936950854611246e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.551932410324783795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233583267038627751e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611651627975690393e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.896602753594567092e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.674455376346837721e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.798209769194542118e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.611316182912713835e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.544629024397436268e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.874760515932044180e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.498462704150437252e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.589275956492423703e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.041068604396452740e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.961698136349278920e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.100839822282424940e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.802346227089609565e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.384887672785459878e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.342244033979815843e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.314948247490437871e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.948587018787613978e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.354492463734250474e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973254201287663046e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.482287885381480597e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.691172325393287990e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.476173344522654918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.370158198031857788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.861505091302169235e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.332544293680257064e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.901543234975499930e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217357804353360468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401973179129359093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.013439673810499209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453077862145057297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032321821029381415e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.749069636478064793e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.540580282467240769e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.200847461071290340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462990976790148778e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.255659777306595559e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.811805232078496641e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796553886479278828e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.993996784199048133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.827868045435090516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231931012310012896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072096853075481748e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571690291480688950e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.286943352297400034e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.568274941816756307e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.837342357329986631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126676431875240247e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742824548052956724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266273084771326884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755054388563120626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.861356192221030992e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.180224581220091884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.728338873304861578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.061913765170877377e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126657172553816366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.264198687062164095e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.466526071179569402e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.021125759061198346e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.470903081390592115e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.441784159555972888e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.070228597277453120e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808020714600436563e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031068364449684638e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158977117621834835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.530594173631205368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.852110002890218876e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.392358397866361730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401593240424994224e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.624717897995231197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325814365924392335e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243445662963753723e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.002139976319183612e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.947651859920884465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539646771118583224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286118927034588744e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.297059092101954025e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.636015119449551802e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.693934103494340482e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.466924914120098344e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.350911757490800613e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.452858199806988659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226399399934414575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297596691764264953e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.204489089187126938e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.574273920929465165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664573559248996248e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.997618113483974805e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.546015307732860444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.483785628878477092e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.515920011271162215e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404652434880598877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539004430307037985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654525507262725625e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.638121676367559676e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.125241178565838412e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.030352256951780343e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.508916826014622736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329745532348991788e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282902754819252866e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.579106769636698382e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.125573018761139715e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546456656317988010e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.188576227459271495e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.875448962006359688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309851927111440051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.658705716038898492e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.058348681237800126e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.497321390164253446e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.176460587472871633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567534833236097769e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.236154300616637336e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.907847618363232578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375827619386964407e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.183759054509017361e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.407369343354549496e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.309910504770406603e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.857524275272044501e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.755526530704798249e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.397879148596501420e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.318843890985959277e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.250727327438622472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869165643497755380e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.336101469004797315e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.429228764591499723e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.715313919940601228e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.373276949605786723e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.954251170047775932e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.247133665346912418e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.435362845440547874e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.482351589943485037e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.030294769221874462e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.066485161352101252e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.126786026874716795e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.342636136861244667e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997228335152690271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333815287956058193e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.619272237830863381e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.210243825580650079e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.618730920250125160e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.497522426969363218e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.165644457641263676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710490522550229986e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.006085767606583525e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.230961897108227343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414398534604190211e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.691949648015920460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.827923258591624078e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.204270075386531302e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.226467195771721697e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.232717036629764729e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.831773837193970134e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.456038831899163000e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.122705015567110193e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.148122735851971610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001721838657178232e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.888698007741126728e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.114282545130630186e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.483580147545106476e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.644437978891723773e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.037210076329608543e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.014004678829775297e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.821894758508559309e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.638737544846160243e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847763845760808488e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.179874942413962957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310086487139710321e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095168361741680751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886640277302808921e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.150903890172918359e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.616208264336528588e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.083837080484697790e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.414419528613398480e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.136622776563562254e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.463890253492764748e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.468857121766285467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.155569066624273944e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087761671563378385e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.471296414905797767e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985516366358224705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123049593251241318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075762754710541252e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.260918375794011892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.088341849343549161e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.249292764739036832e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.212471811155596269e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.277516527222831988e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.767882798125583632e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.286044452180920838e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.755869786872744198e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.887993269019238307e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866836892253202818e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.129188449909488023e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.177497833720796833e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036627849472143981e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.224450405098746808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.066462781185955055e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.844973899759981717e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.901186974796990670e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.308503162854821100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688020598201314337e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.022627543137274692e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.728091466184733610e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.360668960531197902e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.323034586737977358e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552445428785881321e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.315369072693317321e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.690839586615635048e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.739378789378242418e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.262151756748502773e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.088278620355788484e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.148557230848567423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517304042170224715e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.316571931198017853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984603646475817468e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.153955709098516635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.703577112135716720e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.612653337976778289e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.788958499564669791e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.948352845871813066e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.385626177903792777e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.546276220028125759e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.599732354273625035e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.019305044213930533e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.414266212556307412e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.419241742040834933e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663528573690298606e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091138535670029830e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.324616599433525851e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.624469533974001012e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620622187554719151e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.970022446849661574e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.266762213325483055e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.284907651620977309e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.595762061278079402e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.592375367217729013e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.854332792187620038e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.697665717428701454e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.688100650438337402e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.546094656204574092e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777385285706706175e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.965894792542878911e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.216792983866253480e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109970270936172683e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.655129215910502161e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.904129246206457182e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.872720460179827795e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.862626935013028326e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.108196713804308786e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.477540489371026333e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.377072415437253283e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.139449149239635029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316996711744935739e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.041393791789765461e-01,0.000000000000000000e+00
