epoch,prediction,ground_truth
0.000000000000000000e+00,9.483571211083689778e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.644436513802223776e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.037209628720466709e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.013999579266246065e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.821878807180221937e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.638735683901678952e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847742502847758400e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.179867554565256271e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310085598821681740e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095171466554427653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886614838263630967e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.150903316758042777e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.616207913467016810e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.083831591921566723e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.414414149906298282e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.136621913473808559e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.463889302284563376e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.468859730748919012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.155568813059061228e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087738280216126868e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.471294932274195555e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985516387454619336e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123048162049889998e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075762062476126046e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.260917938120752035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.088335641942855009e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.249295917630068420e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.212471909391709263e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.277515935526554458e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.767886200493022808e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.286045167555884550e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.755854892986017490e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.887993287392984443e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866840965074149983e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.129184564106014588e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.177496177855868603e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036619665690586001e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.224452711117402282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.066424799284948072e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.844961740265260886e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.901181056297637562e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.308502602437817186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688023553054853965e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.022620832801403354e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.728079822665344684e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.360672715971416147e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.323037776536863497e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552444967280339760e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.315368344366535103e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.690833174147564621e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.739380580889456240e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.262143700552449455e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.088277931713810320e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.148549840723927407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517298312552074646e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.316572089486512387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984595147202479565e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.153953879968699026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.703577763254731536e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.612645333273458659e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.788939785896823897e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.948338186456008203e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.385616369281701843e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.546271246069538530e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.599699435794854407e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.019303247705818261e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.414264362814228182e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.419237087771076794e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663534836725749977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091137818962339967e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.324606374172645432e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.624464402014864195e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620619023633721734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.970008604467745866e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.266761035087601628e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.284906626168703381e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.595775378170047443e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.592152080245333418e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.854334266979297707e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.697657338397865617e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.688090443563368570e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.546094306126899187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777393078124692050e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.965890648089720472e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.216791840329202040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109965930350772199e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.655128951712022678e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.904128560443131613e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.872720051994977986e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.862626381738611420e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.108176368710655599e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.477526882390273771e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.377072630031279721e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.139448912625331600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316985825564200407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.041393089648037784e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074282887660904240e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303048576181564944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546756032725210561e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.358591540643913687e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.250250765366923755e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.076864215647500456e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270223748796224600e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.600485984398939895e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.093330639330765547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777278884326929098e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.031034488907462549e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.446827439240445434e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984128789321962127e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.501640232450200674e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.848209600123796204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539075976851781657e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.545554736201976143e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214594854859200324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.394317944154353617e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.163563403574705113e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322465403781023563e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356065191224155123e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.405949134350323759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584655086737382312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.084525149385295928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918826352415733349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107747813840056217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.794592251942502076e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.718867681160569538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764837406237401707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133326365368578503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.210591541036767249e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657659500715530698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.098997280436126572e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.281428673062064150e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999957533418637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.190581475054650507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.916896490559740207e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.673626189201201930e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745790662582765829e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.979200854819171101e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.568756160170437619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710470488237550157e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972376020019420029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414282093451768696e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654478164297657206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777379046803899798e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812603590719581770e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.700067381353596169e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.868509541646424910e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.389895241942431636e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.162853432074226812e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.072406643350895028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320864020737842648e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.916093878757344049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297474464612148326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438920933387587475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624422427045158046e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429787412236484589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542774494820121356e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.424267325619776980e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.925980783750582459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641821215087787833e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.974761189956064922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128132453236650345e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.931871575934119178e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996096020302963625e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.563417222413581831e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.165547493185847938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204200931361829818e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896674104868857236e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.234232527220062270e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.893575181927506790e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.493545799552158104e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730323218151960774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250567261392227181e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.927480540975228251e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.231383688755342098e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.177110777655940410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.230177414168254213e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960313237063913666e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.929488360507730649e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.970952224899969352e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.994761305760941461e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.356660928863978155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.887202544638536983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108541291540122931e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309604487264017902e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.180544902384961292e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.120610104508827122e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.395117526934033958e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.525771550248371522e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526460190280662932e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316883899406034009e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390563291073809715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887816634729623133e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.605669854689930620e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.104882914165460472e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.922441451125688205e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.455227916210254657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094942710275861320e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.660340447114256102e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.570891793573346421e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.057658702685834395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150137579400830473e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241619945760870092e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.987941412178502287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151864956746789681e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.545426381001008265e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.229863603839211672e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.688051526988210982e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.543290953330260507e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.359211631636082940e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.704920676560060189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600889226765461471e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.855024494638551458e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.292150237497058929e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.224044611596563636e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.944395152941697125e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.449900689188198533e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.604354957308305046e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.883510835472761435e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.022751767522427691e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993798720831021942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776736098650146145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.386138121188401628e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.868269244308641552e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.677178914717231795e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.476540281745274741e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.058373058942820688e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.129977685782318664e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.863138818330018598e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.821485522563895398e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.314271256083255068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297515491870402604e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.507176212762188550e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663480487486948323e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.030391947032443856e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.911777085143438804e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.028238858659115185e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.314674420829893275e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.709861688382931899e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.267049935379633951e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.889430401129771675e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380475861832885232e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.864163712939474471e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999992900825418e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.645040780152217941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456934574921308512e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.136875197312003705e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.213944794268877025e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.915839862712312713e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.615894731522017402e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.130066537082169531e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.660144949166767192e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.300276666416529281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387266605688672327e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958124487818323933e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.349983076229926748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496993254209485424e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.725068664938512519e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.649528127027365287e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628878605086707954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.227791191847408148e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.910515547950632276e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.582045489690236603e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.385725096895353198e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.024645491986970886e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.430340825726132747e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.292132902446664788e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.117316912288691677e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.729480207377402157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939782970136669810e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.236166317500705436e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.589292011762545975e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.119493336426166663e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313749664390376864e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.582535021755827276e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.551851643941558390e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.401550757447994400e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999659826352116365e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.088044453282876300e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.875654290002511299e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.324883539172900582e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.596498035465359733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635784074840038849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200720154310860543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553391713057002854e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865599668232130123e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.967404835631680116e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.913828583568921493e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.142559619475614907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402354379702693346e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.723036629560549704e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015309950850242920e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.598591104371357541e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439685394352895942e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.123451839147690090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701634484557420166e-10,1.000000000000000000e+00
0.000000000000000000e+00,6.750662594881389200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467230468816792532e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.530717422739693356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831774212052280915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475796844062949198e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.915252205030514368e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.988417700689026235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914818429951301630e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.609743673250900731e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.909740087578613466e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213951611261741115e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.298846737218564973e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.528175952112497016e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.941250585552208585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159701397384321986e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.092597678413115281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.180375355181021463e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.776698925284846631e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.105506394169414985e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.548938040569572488e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.913097955229726255e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.500415236378400685e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.524851490892388028e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.978685596017590975e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.853670225131126337e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.848244927805285154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.818574016704208707e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.542169602138883572e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.672556162203011898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563162627163866815e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.651835711481237645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.736872626766383432e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167554892055609611e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.860189742326623652e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356041261360196176e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.007405844829083519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601901116179879014e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999728288458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.531596397318113562e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.099693590556191758e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026087648157326782e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.682296556541506394e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.412680923858104842e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.181793412715327785e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.451363874077890914e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.635307375957612663e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046312836228149995e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.055457384890371025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403529813732995931e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.133427959367384386e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490021986838378498e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.102781838050161112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624128741714144120e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212961572954091294e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.549530375025121698e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.831531838549039115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434939340963307164e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.562546510847393266e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.498409229418167288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795356561069368806e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.564383125135711428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404993501143852741e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.820480989799661664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792943939709864432e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.539571825425097185e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.090116405543849892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.504981052801781793e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.759255579924557167e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445972468727902416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584057153987563082e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999967105281939e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.874215275024894489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.578106636997236967e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.907050231392539041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087286087807915913e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.563524953277154572e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.150841675690522647e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.452355477173023282e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.597429665401969290e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.360277480029485064e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.439061537106015143e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.291440444917133057e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.299197054070282464e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.506297217178892756e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.667416380236223850e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.210849389862879433e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327869200342639555e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.681983024907422464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.671664021612624507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005679660412795856e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.227185293895519003e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.564681237963076121e-01,1.000000000000000000e+00
