epoch,prediction,ground_truth
0.000000000000000000e+00,5.726841877910729961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366240191050862807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504870411796787266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849178959832616043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317399433625995209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210781239004640408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035069468068894549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508235153757205738e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.389454916375851834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241631698826648700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686982367055608556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985853047405172656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409580225849845103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710359162845833558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704209061912880463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040785698288231531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007623639682111660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902284835743415115e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.522197730370825619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147378285186064995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.740772220753964650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207377870913223683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588306309005049100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329185441439572513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267371854275576526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144502354830685631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756004978472121447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615963448633503052e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.539393148236104514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369582731493186212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496845934921608112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376701486151451714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200686439154369456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230996226395971949e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.157211814823255747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.518143432631927858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669253268874179241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825900069237824552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818160307460323866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198442598060752928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.434477981951086223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.958926855588587701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762806583698663276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505751359185568905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614628573800286571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186438628655822836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345642874745364370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.080212319352551353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649819098058153077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.892590613925131615e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.816214266831126078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206115370785640017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404631987975044849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482579078969646802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792519820575386613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128118004229530458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653424585167616478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937071860756903963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062626928924218728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.753459640429909872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607057733433621571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615465258690266470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229218857748466620e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.923454535230397777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514393205734394732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909335570057696274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040950930509781047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252756559339314402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751606164191712889e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.161559290439506453e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194492354430732650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525000833176724413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419069005315728660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222236926477338281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.727546527626965478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326020194349492254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914882939428874553e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853078541143777680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336121847966566190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762752168390475882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511839945088700121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330042473916803969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184484072132001797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371778972979139866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040442192124908738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708406330551876184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062926527135269694e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051189593344441509e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043368727329678780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583615082304461685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229927485014298716e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.602010774964674589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636006237262064511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352390726489003603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.970598748496220853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703725373024166601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844890328276810543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394328752046493314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592069382590356685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960859669266176608e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.468435382314596804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456016391945212041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286199088251712919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397679550228532408e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.060113870978517170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261292652210413090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649738714008898599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076879006569293695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399653146522884750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600995594654158971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629771707764937849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321977432990625534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088371325263584266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461856689802428999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656104353812176910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148867574342995690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281975415797189877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029967441289947550e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877267813348302394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407429226342892692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958395244661937262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515609256601080590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592355372126333046e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.902935545137928286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513760702144593351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671442978981837690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099249629263227224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501649832228909798e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.087601727906279958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646821248047330100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937875724414015344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786350829546178742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596517804269470764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600981109955739390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059438168306477079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928781974258573673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528831027515682672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504317368743116834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822334908995259406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147639493744495809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211295060183008476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412084978339252173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620978665331253232e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469409656804452569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385813867751734207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411717662053397104e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.720794806199121840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251389365268864795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753922215515926086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352889623417212639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939148950780342995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978444771230878252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099388966688017666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126538967906834054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126225646529499747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876466007953735304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285361471065472827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472695620713198261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350141331747415574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581581648143092433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592642363548747664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042669609435309619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270280513239656850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847837104876169811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474812293524937368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.839388339185401788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947178047026748460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118524153402334020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.722466568106747697e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.046496648381460837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433060760193425542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337014841188933989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106189906506476417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687374571741641294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251659590815871415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224790698296138958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475452121692628848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440582518736941653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240329218957734403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348566898892025412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038685124254543846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999599274770047397e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.031471437905456812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298365779456213343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147414261543217240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721507790515598879e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807043046087501881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797864000076337287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442098121741660854e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.738550316351925584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317304411619532267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092697604051669158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.985545026700218596e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450479485321461093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089218600449371133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735734515434303904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628518663306967262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761677607668897139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636447329631674386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798655793543233683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272553504284841486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457614286574458906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642392882769715845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341102200752907425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771477807486656508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378757180397359949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.849601189024717818e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389764600632087288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529019986752489180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073797620211661918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596190166614934070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.619472351659866582e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.244929219939409082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922210867348165153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620155132308365387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607744953840541058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171714024684466171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814592769669414629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594692928826715206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322302450284697173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948054844965614762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878637525634321181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626033031412206453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064290797041979264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358687242712587562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.602174981144373733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891489417043403121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575481131554410608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671879809004749196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017843357081038791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622442127592234273e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.252448676333949962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153066768479110937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170138295103807735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589722111692166040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926928222661392853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403310566231264156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162876457152147935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077942627544966836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435027744942039440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291462063990598153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324376352506120513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562099824654179736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379990369328644384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457556178077432874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413916299373118246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.959590351150984011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278010087601539002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965998712750567812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463055139534967686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293274057419842471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762712076999433330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977413795120408380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674175538686191067e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036560921218926401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046379340036422079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002859267586712289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281975104461412718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583940600389112552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764921258897282019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736899272607212885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488529685351761778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070624009727531245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083500017446527242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099541156959631616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289045547938714398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451391783407895875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927855713639093249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960256868213290260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264283865154699926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195937060483177827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593815979042002784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654347551397311489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469146993013189739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593024745963626199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486735655456119742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666363382390074532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308754957495483984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.629841892852776211e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.206319866674681163e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993881844480965060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447160761616193919e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.448496211693071523e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.559232046167726982e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.873239535132428912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860819430565492261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110672612226457856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038551185375232583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441212353792107548e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899718561926294069e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934564019005119540e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416743464057317048e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.278074496194199883e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.885606816732724567e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.231218433679595936e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.779782105709323381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.155811189753043311e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.318627636478709286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015546943593931717e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167125264350201141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081286938527619182e-04,1.000000000000000000e+00
0.000000000000000000e+00,9.178440137712665092e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.342513101572514023e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.864911190938380425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624819319635483095e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.316578875264731885e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.382511145431631006e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.658105814304896675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.043522902471621272e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.569843172721646196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053774008413820518e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.251101031307796152e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.648249849140291490e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.776146289231635755e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.061949334419933832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117851901818967209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.747706859769573851e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.240612317015268973e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.044185199626036065e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945682854116520921e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.967071557263963100e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.560100833707406931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120171322916814094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751180550995998120e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.289099887800360444e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.564234479113499110e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.914617908389414647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.896657778325812727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.226503424428428857e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.823456214847016033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200732929293773177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636558513633677880e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.325716470134422231e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.338671589304364418e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.421179000058762965e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.866535080567515270e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.052736714979018107e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261615672486091744e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.248528706245950803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.534622574640850445e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.049186212527699391e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037616123182115782e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.067221497510492362e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404981998315472935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.835902420664740298e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910199018997799203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.976058641997088805e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.093817943810782456e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212610625894973149e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.233813233146905386e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.085143043075672997e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.555435597146539228e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.571751321343284102e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.263976750035773478e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.393382656687276455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435885474800145056e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.138133222706349645e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.022616502930872029e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.117907914746512743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719587500257395929e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.416041959481181944e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.436288847405163160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741081570352705943e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865403818593286411e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.011488044866996061e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.740131045222926831e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021615635239031539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.745868397992300647e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.200763324530253584e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.552039062140988523e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.556690759952328973e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.969808905342215199e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.185972839514579436e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.059499180914790228e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.311257706041755844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841558808556071014e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257599643497480102e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.041574014932669989e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.346027489473508032e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.548854986081720009e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.652213599972450764e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.088121274293544216e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.051033865129668454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.498728936264350664e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.722768440983599492e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.107633324512070638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577840675156418015e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.272051860125097855e-01,1.000000000000000000e+00
