epoch,prediction,ground_truth
0.000000000000000000e+00,-1.027920493767245347e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.212303838738868045e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.554875660295077289e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.887556284849836175e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.153220735437204603e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.237410317198981424e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.339127824774334563e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.769705561968767604e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.806021716714965031e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.351367833551399222e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.171206836892592307e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.570477014873773669e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.503487737108950562e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.613083745204570540e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.085887004844375170e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.217600842162237296e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.797871046018395091e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.722041340950794641e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.029425190526971567e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.557336743654978539e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.329671671952806555e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.690436806516061985e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.089991680526055440e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.626733648913387675e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320094863724793122e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.935196922470521885e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.995919174986544142e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.054657990607720919e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.323618017835938687e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.734222866882834779e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.007831366755778113e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.697234251101457314e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516243484007191000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706939032606764606e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.266026038564080913e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.447227681141707301e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.223619853947890412e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.330483314715853460e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.159892015142189203e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.703207508715572693e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.895762843745477877e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.441441485277175305e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.800388500581662221e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.093244421799571375e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.243784652098507637e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.117020194175297299e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.333875324609840263e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.001031427298971543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.729206579854556836e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.779343307092371873e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.158407980143823401e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.529915981632080424e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402769657050251251e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.677396735738041933e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.483020137675171490e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975837333348268388e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.043789250361027765e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.619396808280440414e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.897193987322984832e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.567272389835708601e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.786896339700908776e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.835085881563156107e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.781758583600675738e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.745666714608346659e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.599661075269071198e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.682716642088730508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.925663238743621442e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.631730809003546945e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.163877090980476758e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.064479810296314888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.776220475499756368e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.344037682657372557e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809180315324275590e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.040772352894659747e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.498693915995773396e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.331767958207764835e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.036386475667312013e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.532742669175775618e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.291002451640496984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019120552110732270e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561833316908081137e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.481361119465026022e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.481069897444026839e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.459831786775724893e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.230536765231432073e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.074469991207636144e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.122114060508583755e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.899027587952075047e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.895902572103111750e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.346373619828538537e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.742517990598251743e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.309920477912256631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541695084086411427e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.654338957295719448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.456167562730998455e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.553926153322790604e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.494183934740243469e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.124079767578932909e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047781870044002694e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475657265419912101e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.124898385233046305e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.838900710151287754e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.069350353035166235e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.719975878768408961e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.655641855299946119e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.492387888611615310e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564252856799032143e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.666198010781199113e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.444824025732669437e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.571435395746279440e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.807338380157936797e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063976885051139298e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.413095281174768125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.551938082612734249e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.044660843383791171e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671909387661472124e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558582503812248499e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051436104716930942e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.097211055591908568e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.813703775533049400e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.350629570860866657e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.936544247660964224e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.799201846042156161e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.456603267279775460e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.662451335361772253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.283972929136128371e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.676805936068293645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.324015483991353159e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.952728459330300481e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534560472591643521e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.514556434176960620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284340782643587309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.769496274383853596e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.901129035130542100e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.343826881949513330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.427054275782886350e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.659137075579258713e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.392409698461839263e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.594190868935548622e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.126469808174136888e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.186915524987407267e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.608853419405505747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.199390947540509900e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.298627324842049013e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.633211366632288719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.961544275698846596e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.104948324091842071e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.523694725788037552e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.685753505252320261e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.565409859415742400e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.116104648391945731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900303356519097875e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083386287094576961e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.872229274671790344e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.573255038295282127e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.943561083906454989e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.128483854700415456e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.005037600828250888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.371631403790716686e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.852555428871755394e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.242137077420340852e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.938758066479369102e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.006900003971482604e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.955207106445087550e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.095060223796003207e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.216622906449893016e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.777775427564936450e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.121066959812417885e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.969429871084799721e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.923449331766344805e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.559691568557103558e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.552974092821643559e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.973700608840449511e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.175392445036767874e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.176116447525645370e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.139388573025500229e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.894569587804513233e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.826503468363149807e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.333412429193529647e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.496610326479183684e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.082265283321739435e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.616701253853819686e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.511764699920148836e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.700986804023453480e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.819061741030084001e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.135580404709177316e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.957569215077192837e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.101969698192409197e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.919126248318051786e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.243469792381785233e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.170709879373120987e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.207295973896525876e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.557074975365839054e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.225204997638396964e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.510324115434527492e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.182182124829180836e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.869205765082535997e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.348455894028421476e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.272694508096085642e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.417320409722413466e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.374242555548996769e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.682034899480169043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.077060222663617672e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.280600535575660892e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.391005577241523516e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.022320381344472562e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.939212845078341907e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.833466963605253852e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.911323452580867999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651435768859721653e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.408530778161280583e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.303106344163692532e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.028881740334856687e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.535550026656178346e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.248818464172369858e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.221461635889425024e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.212655087137462395e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.093821910901825012e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.400343059984458183e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.425230248035443736e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.330642319672413088e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.805850656038773039e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.355910695380956987e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.594994014377801861e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.582992666772893298e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.083855646309964449e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.383980729658278563e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.849993744850040756e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.838599394110657759e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.425871194296409294e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.036843491897792902e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.076451604047187427e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.418758958558603067e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.049541066132867684e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.576469492403818506e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.715553123584125483e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.787571125256516957e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.563603719779058765e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.827098386444781397e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.332088218016538317e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.696065429101226485e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018085935669042819e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.814611781287490011e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.665700374658540150e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.099222177994408689e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.603826424400755180e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.697511946781530945e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.939121333860523766e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.577607070868786820e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.765819552299314754e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.085535370414089540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856935871559111106e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.242039536419460077e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.906313056794924243e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.614411180175704619e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.073831520355335911e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.565474209746865242e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.063312622497234461e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.261319250178163820e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.623879324370829380e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.349302008585500756e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.801926862600607415e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.779650469002246993e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.699429890357155415e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.470914674125529675e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.725812072032176125e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.960140373311979545e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.245716098943054018e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.431629423099174403e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.982646932973203935e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.781450638764970229e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.244238436648656076e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.052368494812521149e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.243557378994243123e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.151010784529754361e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997678468619215053e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.726680258520189692e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.127683826613796070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641876134576793156e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.158635081161063007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800384187352352283e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.268557031394247581e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.040346541610537745e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.947961212681844190e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.300536675653867213e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.308588841297234184e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.824232199031056822e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914194400742416369e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.756048899067124580e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.305156038311827693e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.009339127388138913e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.996838548904987798e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.712094727528755911e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.235003916528531143e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000551007158126726e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.223777561102182609e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.790271059632974726e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274329747409655766e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.606172975688468618e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257628218509618367e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.634707384891564530e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.050300033778637898e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.566708333742509396e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699589977052545109e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.469166233546778777e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.948773576635550953e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.053025693044439937e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.736624077496350615e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.813458275543914588e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.011814152842998915e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.805199142318388184e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.354696302697454335e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.643569245139818502e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.835905467738759178e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.729718968897198117e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044969364004757040e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.334948444014115054e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.150729059822786837e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.738785441653296626e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.477610538562086795e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.346921881436340174e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.184345345959242124e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.750159217790518973e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.899294749828156936e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661780781493803261e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.535151072372629599e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.187521961594484088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.060550195568813026e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.608380565596874590e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.076256165186715741e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.943954734151293273e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300829022320789452e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.318664052640304618e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.071760152844370761e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.960635226337676729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423845701773318595e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384678595386973576e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.044510844738816946e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.795991979273647399e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.310043294771261246e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.112855446706373819e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.897023349750155852e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300968796988345666e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.242476372845119081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058510844188082223e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.713720773962917221e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.587513016795274456e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.479036453588616240e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.001562944719163850e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.804159731681512113e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.524710442621302953e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.250546956249531994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328032428757102146e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.428225338027895752e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346826013693912749e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.643859944655512884e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.355831370985061957e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.980824808923152602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.164676113238834354e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.872663830142545560e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502697735212873198e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.281353018171086822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180763126675945962e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.768333563798375252e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.704096632310903026e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.703792477586161258e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.394439595283851085e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.964532361361003510e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097044544509609310e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.495218073035445405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101639335761602112e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.436775355622343042e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.403339721132249807e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.580047199239415612e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653183148010866077e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161786526021239663e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.381839665800451034e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.248400027615627295e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639910351664280341e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540655407404766919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.575495946320855545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.311092489234321867e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.793662118854169041e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.541605027210519729e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.581788690821535726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.087481168720664693e-01,0.000000000000000000e+00
