epoch,prediction,ground_truth
0.000000000000000000e+00,-2.722943979344686127e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.232428627169424473e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.048920142853330795e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.073531282450983504e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.230063373881880473e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.300474714325930314e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.718912436290822576e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.852848557236229432e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.114166169668360240e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.536628933237309091e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.237992854854537139e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.428224818597768397e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.658192070002411755e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.971960671275328814e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.853737012324081057e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.584871714604772386e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.565616923720814846e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.943599832662999516e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.146676991916995014e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.456864977996569444e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.955840377495475124e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.860756066740170134e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.128183359296945909e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.047126981187144645e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.051548342833268812e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.300544977661671542e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.841583839960962976e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430128256516611351e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.246962852895037166e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.048088817063193900e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.496309643940465506e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.027377427276171762e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.970323725954626681e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.451647228220471320e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.136663711551198830e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.644280883554944950e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.668735575263826654e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.567692911665097277e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.850128725285748121e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.930324409543394015e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.021994040256803160e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.406277317473561439e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.073171950668381669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.728384210783128871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.752916832732400954e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.059520287496601654e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.814850007529852816e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.267455034059366215e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043542825764123494e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.626834421066807090e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.355489667903904127e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.941219300656257252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.952788974536792566e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.660747562722110660e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.840844910352573027e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.246454353340305410e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.620610646388823461e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.228953709892969925e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.535315607380468350e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.020250409119235258e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.136456025218627097e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.583709826521271680e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.808764363468691627e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.340899082175339041e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.687626809162977359e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.013311950410860973e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.293114187367192969e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.249363830418377397e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.374687396432177522e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.957891043261449804e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.672839063993364128e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.574679902774806628e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.427542705309375215e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.396528065243602734e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.511263133146856674e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.256540761190320099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.932446055073595570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.639059981698756552e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.571724129826018945e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.959098218923388757e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.536636473405627257e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.670461094156444837e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.353744102806791361e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.284310248323843773e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.661557263659410921e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.545045311395962351e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.987810382876101345e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.255587316279547672e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.628234727201609111e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.386748689091154674e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.563458175571281750e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.115738877847477495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.260273174599785051e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.772177692650764413e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.210924466311515069e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.252442896888479762e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.778235886510661778e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.382859713176618044e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.071389709818391545e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.144555826509470631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.586225757739115672e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.266421684372100120e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.040772097342403057e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.537127637311649586e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.989316043788840638e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.613985710730357237e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.670443282268717411e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.029683627039778671e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.041384452100244218e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.328044765003085104e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.854870210176758349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.115261440392911751e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.046748335671765950e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.933861243486902914e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.166258604434239121e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.369681388332524175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.569649377972707427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.554792280979960140e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.281361764285657623e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.120223868498467112e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.795741079473459845e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.203980608855557577e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.463186744876638690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.722646557337174311e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308472740251646504e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.338347762231180127e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.702086866682279265e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.893073679971220447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959005297997522987e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.936416414306610712e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.147540594027034011e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.146851024849597334e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.530874665088122866e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.348403829774912133e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.087173577033363259e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.662639909355555501e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.241117935671833372e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.206223057347397543e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244330032187121127e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.690859589995220347e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646521366046500789e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.910823308610576587e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.350366445154380646e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.653518832232874214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.934249985827971585e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.866017330838034116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.601033604969106072e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.047560274199955010e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.668734037720436270e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.667717137280263273e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.737846512531594279e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.901185332570145992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.616612420970292341e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.395252224149785114e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.796417850851372844e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.085926281212424627e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.120153644245668545e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.853894143420978136e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.465271942629842838e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.427147284219923984e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190015900201702559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.471818563362522037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078190800780558734e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.920969715222233809e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660768859091261707e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.081105089217889281e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.216953827165426993e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.965106261571432977e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.972257700740346786e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.552336461172405535e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569845830322676106e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.609659199164809262e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.339001373757938040e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.842648954025658092e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.130667405386102331e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.944406112714813339e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.940792205141746329e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.143365625075234426e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.531900660634557987e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.907910455908674585e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.062694721822079913e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.328881730273121065e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.800058182233997384e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.765102904163724951e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.792356404850219187e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.855795825701938018e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.566185309382639446e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.057931992115205944e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.662809029569093155e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.294770364166535792e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.962894592927961313e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.852740226724485240e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.193346932348518408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374810182903983824e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.017580490639078405e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.974823127779723464e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.242923642542241858e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.388064714652271991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.261277528792188463e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481888677627004602e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.181005432865894766e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.958964893732167312e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.777995174069006978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.638210164077753772e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.119365242197814414e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.733159226022204180e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.982132077759661826e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.921137880848594381e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.465412764625289910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.596690735159243424e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.938596756189096881e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.198661387155179447e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.109931538180591648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.829507793080284328e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687359706593331676e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.586213500841632040e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.117595094415309465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.895197178768881940e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.042047094401772789e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.068998653914071006e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.331293712358173842e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.295813168778427560e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.486445351469062537e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.878066185208948191e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.181230356437248830e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.084748606037927665e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.885263554819944787e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.219874557192877518e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.352193901268830878e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.230622818482960845e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.873749226044907790e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.440621387730626424e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.955433207447777155e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.108059654886468515e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.402800831553843608e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.220559854491412910e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.977081850725816992e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.056067173111956414e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.442870995175069782e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.807059280737594698e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.747673596598004364e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.479231752071613393e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.618030744564412871e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.573872164430927256e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.107295169220296138e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.789211116970596649e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.816158140325636161e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.738599381851453352e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.072785878484523892e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.642620661383635827e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.311775185818285783e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.224515634082645299e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.838581017117911998e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.689840222490764710e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.344906310302335761e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.566902699347694217e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.845491202409439424e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.591174343192206742e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.808280904379144793e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.856035081563027767e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.442942161309131999e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.004336578480264031e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.326113951753648657e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.621630469157715027e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.276217144152851368e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.451903681725021933e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.933048394988527541e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.900975593473059444e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.611059411694901300e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.544332374708591082e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.273058631840232380e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.354156753334751606e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.636502796372725221e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.414376464760008112e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.051773146779861889e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.619362585107030128e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.375416967366114740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.714895372586613398e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.583685631394322613e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.369972775387689801e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.152670301399036923e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.593139504241312565e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.544839460686885602e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.627361393578924842e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.719910826312038399e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.217171660956703150e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.907628696023697001e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.973766685832888612e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.489167051331874880e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.418985208666681430e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.399391647528928750e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.281798266250120832e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.281351325269308283e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.921609553949328530e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.407717267844282638e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.268298263235317691e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.609431267123751397e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.995759294494037217e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.181732238786799449e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.446464277478014759e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.982017703023280619e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.264422271778189888e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.498589481045387473e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.707084473444393957e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.525945315591171969e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.126161388016919229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.060392923376383578e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.747929371610113414e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.433070125117466231e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.735510596439057140e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.735013782885243661e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.817800670235532934e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.135397573357347145e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.845767467618040669e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.101006811903334714e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.743964392673350794e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.092004490218806412e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.739885780279327498e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.199123186039797950e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213987723058482571e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.969007057619226231e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.222682706825979793e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.371774717545350963e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.551441752131611285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.996663115082572215e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.266803748534738538e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.701750499607825873e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.505570477639366800e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.425537696661449694e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.219746977388876497e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.042294254634320794e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.335446862974861482e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.214827391283124669e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.497263720167850032e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.683495676938911778e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.622528112160750435e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.470288168035953191e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.284226902958423677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.204391198566436394e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.245774044544633696e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.704859368731687974e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.972489102784785286e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.760554329144841557e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.516794635656351975e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.949266284273725169e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.741885324559073744e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.616965103325638919e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.626774846064766855e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.925411795818198435e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.319469854943476239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.726671329170968328e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.878232908394712242e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.364984963430373233e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.364855425016245238e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.716784032705687135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209244552522922955e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.595997129153679417e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.681311114349994362e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.163136248917822968e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.460220267625144119e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.790662937551185330e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.945439830195821562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.022662778642025039e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.258724083856843645e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.046373294583340385e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.672943736626151257e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.702263918889980410e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.856259166673191352e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.594551747011569098e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.038951802499236798e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.135048382573158543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.874019644259584894e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.852334316575704243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.531722920395022669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.407292690469684082e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.100577251071232610e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.333376633725811722e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.720802028144459150e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.046089449670739358e+00,1.000000000000000000e+00
