epoch,prediction,ground_truth
0.000000000000000000e+00,5.249444585865863377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330935926853750395e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.008262044580320094e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.342736378456354629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863613107913808964e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.433325854493392448e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.770548277790104486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.717563515119988615e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.345364879357657584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839115238069623404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.742043074562205085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.673513068466439213e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255982255399280545e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.833809247202748738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588129303284155802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112325259737331651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540035729740913073e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.712425598710728747e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.290410196098588091e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.811082378376743574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918053483041334717e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182700862085000804e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.034058230736681461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509130123500008636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.925217040946234581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175385172810617829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617276157855176422e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.141753231749713438e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.989376832732558498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073301275152585443e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.505277133213784868e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.381207094605666486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683297774065466657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249509088628884990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.349746782452183602e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366871691649195197e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.514255349430465136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.708413823547695332e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.713146752684368002e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.344631427476967733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.250944160848039388e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.187310609540149331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382459253806418653e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.855272664814542338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525052441360038813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157517075032287401e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.657526753980717027e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.390920350054984933e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593400226591896618e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.517157088618007577e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.483004682583148881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439872130594347599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870990416850083715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425084957414548770e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.882304077411016463e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.499539274171610703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329832123039696112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611552791151631303e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.887264222273853376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318814816387400501e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627948360674340456e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.033988689516952664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455602767955224364e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037769733521014537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556161328733258964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731158920911212373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.326336068258964107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974044906015351875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723109658355931773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.163864092995728239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549373219043411631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662448750385229657e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034201908590352881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.446457519974221562e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.403546797196074669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826985503087560248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408622935624495254e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969899252187853445e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.875920898121169744e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.227145435832540654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488857268536312617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562947327030428601e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.886028220067578198e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.675452089133649958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.084028741484741487e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.539888432506594240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769926002747383875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805181147092849381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158991050008487900e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.851109769695983287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029542355613358717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.075257558956839610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190974954888428750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964365842146786223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.180112121054969099e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.531942559821892758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229900201788109104e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.374518492621424948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167832388817422684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579070003530328670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588490608371367796e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.199058142346667077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315619015581423135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850379883062284070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493878987118383517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266672975105462728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.113100454073983059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942346317539192180e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.779617545880750717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.792771699920200579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956360217787727507e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.094848501055974477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601048964894022042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.520180793921142914e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.349038929434657308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.309010768373651712e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.047224105096941082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.958830648534577668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053712430878211093e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.451382207419139370e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534357152610863917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456940245692210811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962816111675727448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851631225828054395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.334664238589069019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.111222052675954641e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.102211567117585611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540835371690756239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729260446309337729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639717305894709987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.343707527320271489e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.006708499549517688e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.500689696806824625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.623605338538659071e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.338074106418797093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.756433829217330933e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391181805187315268e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.894702448291748831e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.079165457674257977e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.363608627979150167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286492212930411716e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.152289349532926277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.492054325390436587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111847826319859678e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.135781700569427510e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.721545368722125047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.678705606907060499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.871753156566263732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.250612997768754009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812085252388968448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.555493245351766807e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.106613172098179554e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.072303960324365701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411005014976854044e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.519496285608460395e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.394817909492437114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979861502347928126e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.255458466637042303e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.033847728253567189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351335917741226411e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.087222839808190733e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.499733218343332730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602707381472337156e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.773775828812567235e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.924990463951196995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805680028731199038e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494073691392191261e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.975992516264192589e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.463349345153832137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593380201115541128e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.970356992415417507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330530354694158701e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.543629964869402516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837668669574564984e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.546461774369453757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407812930655112260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.580106726951522766e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.658319850740404278e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.118974222466198154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831856306015344660e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.158297480906168353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846001430605637594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999558490974152836e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.926581974954670651e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.659620951316017390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114544375501387186e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.935014658303975121e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.490947746741984159e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.752743953109337616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651699999981702693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352996248759698483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239339384370193753e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.687391197402391518e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.930518250643036282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131698576857111060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910653936638187167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171276924373128470e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766911121448204280e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.180357672912731637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004957141683182842e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.874382761640327466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313964028531521167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922177505755704341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.387346058598159071e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.047121131940268013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244135968098595724e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313168925037367929e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926396480018249147e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255799548517900766e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.594852244070750880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012053713562396595e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.500120833015504251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.174534603298742930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639587921075750465e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.172322865691460603e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.841668034671215870e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.240461246652465932e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.449307406148884203e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.135066282762527523e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.266297191047147774e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573732183676847973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238467808023818617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858699640977050871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783292492259708428e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.264576275653046533e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.946120917692988617e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.650956678658757393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642378551413831045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088324909179055777e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.504238743091590447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034337519921741833e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.202921355690882432e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.204562767515953592e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.800394332131181385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.162768135532703417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985131577748377896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514293937626390196e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.744971851481724845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134930918588679005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.590759338466761985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525621844079957601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114637323326900464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699333024205734066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.559753704825645015e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143514211174905149e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.730065357961331318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553562950748288651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476303688126480385e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.554409014430768510e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.281197429486772288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787781261815640121e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.391847945403877684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804274457895181261e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331977317721603216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103145189826288064e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.812584566168699118e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.696754476317393845e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.546478029891222850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924870530581736960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608440314639783209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.365518206454784389e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.092346338428711094e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.653738339201748841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973807323222096510e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.947135345576899823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165090072508250696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284684205243218580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543717139375387237e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.754633080727403094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787914290693733310e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.111512114778176047e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.409918269293022997e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568642149830850041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381617303133777730e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.066812613276337585e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.182330539040396644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884893158931452040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642642064770649224e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.460937700705069009e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.422400675958940930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081012869029271850e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543581967221107076e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.663301063823520609e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.444278166214142844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.129264807589889230e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.442579275123651916e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.154024151575606671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781249814889757310e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.576499740251250392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078093837432705593e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.997830320717109531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612312380561512715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.673700181740897186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783469757305140457e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.833583502889387651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641262893247064314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666872406553280173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.121308341505061756e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.004425989896685412e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772032959298508903e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.926386736181169290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261721066170896854e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.071427866737418855e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.978732243239217703e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.513687563340224695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618499266273820014e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.821087453007247392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045520624049114611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526762492843041441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851795416060041610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539509971005190603e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942630391836241310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.623331837159249780e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.253151213589488444e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.845204149255827764e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.722602049392678580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.887859537119478626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630665756760940832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605167184129535851e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.934590056532935476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986399025674249419e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.502463752981385903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596213082776131387e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.765517841612514793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971705961526758699e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.379431421758070320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.624808361790538891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.988344581520216314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.827620983110148867e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.515746632135634986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575683606525589919e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.764867713040756403e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.803333854852646856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608528539264500123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542405871972314269e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182334371892501457e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.859896986686560338e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.367139743523674289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.053828299022283588e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.047524451151502056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.899301038113687667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424286473307524670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406597396441055192e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756923797995061265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872629639432934368e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.194923852993543312e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.246247567698387626e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.435126644072709512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.809365597927802494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.650172952201037657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512863730232449910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.650077481912316957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914268585441566639e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.070583708004985812e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.317085063398701683e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602547880766201915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386662657127428977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920040263228372956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470661867086681007e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.667543901627451364e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207445164453513353e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.731334795754952971e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.910565507629567783e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039881713271030961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363440051317995838e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488869473692593592e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.114151961770359911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134737700122819937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.992836935138869725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274360509902727978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461553428038615765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.698193465835202698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989563112573455195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319619919806763075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.963749557499682385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274168155660419410e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.929003992448268257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702545384077498669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539535927883634248e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.517330599373742928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.115824839670391921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447544913773353592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971580138241717406e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.654391733218705252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206313140212914803e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.905542059479700234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.552021382175177489e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.990536021925229493e-01,0.000000000000000000e+00
