epoch,prediction,ground_truth
0.000000000000000000e+00,4.502820290480651910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652431732013657673e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.990325919382948783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307576878297290079e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.475431487733569025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413378946613412124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390310923611263072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511358631991709833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878985799327429373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674228091201773627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.133421867262391802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.418418299510645797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373164003736033090e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847724838288902882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768870064488903160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519305365065459101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179315968825229932e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.367235816730362097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707751166518669428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315811083739085952e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.512924822762895416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834140581151677440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593319871697475465e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.053897595065768744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.247805387299877777e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.901778378327941388e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.815157936883611933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.197519980659404348e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187345954258860914e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.780082609628599988e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.370744882932722453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516216240559933759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.884804377604121672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321051018047756820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702732539384781862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.367984590013804236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297959861611201138e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312073268196378595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.242745957764966769e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.429456245500432376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403586794567883600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.224140588417130138e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.441923505542957340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244286053737829634e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.582161437207879162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.459932375752349576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746864480350629356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.796392451711361193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699826150262953472e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.926358493862820431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401937645164066271e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.146805710466301087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826225001019323058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699172349264080784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.172133108961644243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614678092848062407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540564278903407858e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.933731731046700708e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897097632670475376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120905238198433462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226729753826828917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787342682059031462e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.911647347781655348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245066625923080483e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.761063956241480488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.738880884539859561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938599991936932443e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.699149369390138942e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.966383582087674720e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.201919528148570171e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.913667901722982512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.093368497649826909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.121536551992076025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452833535903167661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.348951534604375557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029203583910495379e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.817521334735372029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.832731736452192339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.205594121956168774e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915664817509104667e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.663919592964629546e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.593510882252252681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.055976743279873231e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.548843567056491288e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042187096483897624e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.756571511383668072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379458899598256960e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.497154619918990681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311601811746507695e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.293461601575196074e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.283942228324083168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294857776595706333e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.804914854853996276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.029441557708969279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.112500381383499826e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.195358494240261860e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.457346554495340230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028085427752323477e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.409467252192827647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.849790527482381264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.230465147403444925e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.804388600985329494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508136330546433923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052682463776113297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679132135880855747e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829711681315322802e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700337022290761668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522713620042435601e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.877761954299026592e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.389868378600097154e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.111273610951601487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.487370944945158202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631163015932525440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041510034340590196e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566156336050708919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806133323477966290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115646869520453777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505257564541593540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081777777143693386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.233243625572258861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238634662567533962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690305617359317170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.169322883618404307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586961832575991771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364959947905346915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751120139815347976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338860815187159936e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.375151712394760528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053116456306116722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001950983569122267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261944902024447646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234478929670119962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748931408098474583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368250857323104697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186027347260397047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057874516110071328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.189483984072288170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.882121352844210560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.793934148551543206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360880252343752872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932713780705516582e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.975433976897097543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235141494371861270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592104897915410877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232212260238457979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612524254377985189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439690189124932407e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313437203976945966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914835671185995070e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135220818870047443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485218960748664552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697058585685729204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.423940967620093589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350733592618799328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086036183027708990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766333252651746344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525715203203124481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323819005146850580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696123741605477409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179182697610811514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286499557635455870e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853399071627444106e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.428380814225273077e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102455999730758140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.103447818914283673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550161606924238433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.429804088215424374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.967793482965610297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101200185384696661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.011750284589051252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828664829325461927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177559461523955853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820713503178617465e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.910345559374186486e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854301874484065138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975391490094138169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400201756860463997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513685819382683206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578295159211130949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515718863108244330e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294598487220093741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301292128956978100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739097808737214867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.235682371989644146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908704291397094077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540809450312568440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510522318371945061e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277741446489889521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268665887996932806e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.443391152908292119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.213389752832517599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098599616843944027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324168310518617719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495373231803386771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170466088861068954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.873910772886534071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.385874323757185889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072965773392784317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476093342201116210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927495045945340935e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.961485922436805418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.702507600147450617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750948222750379646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428927593922520334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291935447970893214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342768264268265233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544741591052770535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863738848600909437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434755052397122976e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415305495846189809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.591417892487107077e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407973706266838376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570353087567011197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068676091593868893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668919452660444946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531313161492465658e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.983032795182825936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562689455855116760e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837628669256018532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698210383393750189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913840884745863113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.439182165889632992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093759971420208643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390246906511609537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675121270106975535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.572736670602261522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202421615818884848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353209910243519332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719874794870820289e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.985373357422509200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.031844282764934229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968687383764465393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292422400863462606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012239534392489704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407916019845427580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862819212933831570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382914664283570905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943520156993369552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292838481619055124e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.631475963064768608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386192715837836098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327867941978759680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416953357299245320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223811193033263134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029358135852888267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283327807965848555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041758130025056905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319603390870635273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909477677861316947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711434963171678758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552911192322310674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.812856764227197770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856603507644179141e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009729628046256433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979572171586469143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847042815964706985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916463776192775192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918141619373578077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095935703213196888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.867851092175578875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014445908315134925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623280886958715863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985767444221326783e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.588638451179623656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553679589107142212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124079129218209738e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.611399056594695622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550858111801619810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900337842258689625e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.106763960749180820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148237817808484218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993782660212889302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957680123760541457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064301309040430965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328597652177051724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328589007541844058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546356304088210232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422473141806252173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907018004984924131e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.943660069672380475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475818979612431248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645041214155251952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.784253046777899643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355650642246420068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537378532059132885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.786615623633222238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633158912241684746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329923402565585056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289238803754748863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797528331409118274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856198330280322217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847350942417045561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351058662216512385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817012707958209017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942665018967598911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920648315579654097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762372342052995977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054830211145693308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787376316553621836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.861403899300866582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502414156139899815e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.402938134663431313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810638835078301145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390920728006097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298879788630782572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776143552713463025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173443100029410102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776445845363096243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888409243060906073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467718742088985007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.877663607628715869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.857537602751666794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.151991110442674326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869556236508910119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.890732045500954861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.514955963036931252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.903916812660363611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646797120076453291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771163250532566069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532764052972292124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380596692863005570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136267616103032951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390704306052039874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.531453244792166046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034410793156413044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866741111439329970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657654321135545339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449647404091712222e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.203126651914955270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609255584872200329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611233110370270283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742869616297796798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222943516443344647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.117163520722261771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351982415645737068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834203115549348118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.206333217254643042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590254013436285696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.072316750280226549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616600230409118044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644372433384805765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.033745587335831329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814242383263088176e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.596839350597734741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285966734244994525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673473082508868282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534859959270506891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.852215540599856602e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617147350416884510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066560282212884125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.218355928484028849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845459683879145829e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.386892704022661738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.414707150976535099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885582764691376867e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216203363874899246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.115388963865413419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524695572783409836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244945809361533318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517105841118864151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.200836662387045228e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.562234093601285290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714141751571541694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442889141907941930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079564516133590057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.072781751986400134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877794410067635700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301180170491867072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208773921866212131e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.835744365418008450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011707384892262196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321154870932641390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.070987360847272085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.329522652259176208e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.943020837510567422e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856884249177559565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521314443064697874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744872951639995118e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.285241734175915973e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.845437467350476757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403898373945999700e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.793800009284145625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206842230962054341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044537625017245785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373659189179947893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.350467652249103701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391712231649704257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.762089185702441885e-01,1.000000000000000000e+00
