epoch,prediction,ground_truth
0.000000000000000000e+00,-9.580896902345141797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.259765805860876497e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.230455124585973614e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.292265389435854672e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.829286502663332037e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.557401636292863323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361894764838722516e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.658207760381631424e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178232240559248689e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.238115194523425666e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240781223500231206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.303669853454012539e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022402122268299740e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.441053081164206162e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.903776560383795058e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.011176604306450733e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.367924582443519554e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.778542783000121918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.732718970356226684e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.530759090299131042e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.707571268067770376e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.274669177583819257e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.937098897551246424e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.850974454724264362e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.914586532394033647e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.455024434931145194e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429882615975587079e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453838898662644263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.616303604564710561e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732024249435721863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585954810214990740e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.523830934271235726e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038318903039311181e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.767459276049522909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.185688635373525646e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.010353142511262403e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.074488774882491726e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.459876044412978580e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.114463707935156478e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.711829775581798607e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341436435831940388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.943383681278950004e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.489231710867970015e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.887724903792103781e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.601409589965199665e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.479207998835835447e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.315445810570373908e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.054029572518034641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.873972295060915449e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.209017780769938710e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509654340279784845e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.932957725540802585e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.387325975518077570e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.582217096657753341e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.328303039598195401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.919153021744171461e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.209573114337176625e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.192671682495673235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016215012757494707e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.060425218792542257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.479219007850729906e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.873553701498178015e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.924077590748381361e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588059794575372718e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954287071505469875e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.474683875383150600e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.291920887100676651e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.129862909762406442e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.362048058696976760e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.279860675961328909e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051693085486411716e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.644029689258186266e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.712636658848000870e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.235912068305128564e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.874112650762478349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500193022859622083e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.523356944329707474e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.119934633805506285e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233312686083276155e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.074899678765041000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115219179806792305e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.194516911845457940e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.971808345903538040e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975962950069471757e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.523806362715212970e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.183552074905380280e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.762778682308806077e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.836390038252972978e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.294857833197631480e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.132413290706508313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.754803889762918345e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.794650603569176717e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.078777798452435377e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225896125207035503e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.721048386473579939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.368189534575227739e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.418216175791210176e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.008105003194538885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.017734062996823230e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.675151266434542485e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.066701898046640284e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.917237374506517433e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.919348831816546586e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658354519044206832e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.186739682388973094e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.487231497239070332e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.849795594363993878e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.077542651502809701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.970661443093695731e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051646922126844741e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.104246357906299103e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.979711686569971985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422051217540623247e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.725444070126624929e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.126927992122136679e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130945336742518625e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.628356268824126651e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.604368273108378595e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.239130878764663990e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696321607980531221e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.535474033501096347e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.502597061673843548e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.566983268650401717e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.268523818802588465e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.443551310689013079e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.324628413295985574e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.539899058036443336e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.598782665470850795e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.475324375751269734e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.031551464104835780e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242969898804678452e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.881970151515042877e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.823995655304496921e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.403318675067048105e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.651407338390467050e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.937781236239721538e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.023144072117259107e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.577547938100316127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437072649882424002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.293293471088160285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392741284215633257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309240373109772593e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649814084310524898e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.655790155195653313e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.093269265828234360e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230152762975985192e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.415138789864101021e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.029868126234021908e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.184744741926338163e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610347472227339871e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.062685584233775904e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.140765778592144564e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.234577982796826845e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136329727310926963e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.734800771546820997e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.892899820165356184e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.517714126203767222e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.564849027172391160e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.488572489346003724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.267277231176914709e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739281164309990579e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.083946179218422845e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.974031279384942827e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.335518841356894804e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985737133501915608e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.900924016189648569e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634648592943367840e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.972326531171929354e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.009162386582138637e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338542935556712443e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.673960114113550723e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404164682032665201e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600499009168381725e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.040782265722024036e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.989445622658915447e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.484649893292637302e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.030614397577058305e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269978203140873951e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.102531089596466618e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001638202011667822e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.347418081145273616e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.003247764494225258e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968733476532167570e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.236589224299158296e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.904870647009041740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911645191241131414e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.886002373099298302e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.293743702034214849e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.017460908257578289e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.887755819774662225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626519538664502385e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.579736758855997181e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.550979556198263554e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634393724875023102e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.136562804781878100e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.227173657295722364e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.583664252787481352e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658268570570265554e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079383988078721046e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758577213834611186e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.112011251196533657e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.948064879110268599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.769989947973347633e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.085384748719734560e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.583444948381566242e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319850341996542387e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.823358712765534406e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.603149729275766822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308521799680802289e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.574675472136232024e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.156446576700329132e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183244920126318789e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.728834435235246936e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.356573261836232724e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.193091704196322489e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.520015685202000810e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.657634321951944045e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.969607455181857425e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.744849242464521666e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.615586364880101877e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.558232783530323351e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.913466742521263697e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517725208281140103e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.223462733548075221e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.527275284890102114e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.993228405287541749e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.707149035975164819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853699248552957535e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.749707990488783338e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778607795294143035e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.021724374212941377e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.038805107655043081e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.356286335074558203e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.700052158761529153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818380254000383722e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.314581335411503016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.363663674416146776e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.285898659306194070e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.613825841589158649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.062719562696103903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181630781794579477e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.786271575975593606e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.830699030309410169e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.818499689270983044e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.948728281066029133e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.151252476032029293e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.582491216930430600e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.074472671609703056e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.726014924923908289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140231696876314871e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.946828914348635919e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742943937213513372e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.834000466462464507e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.194165750154263073e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568645057869534343e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.988796169557852878e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.994478710330302107e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.643645211860579991e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.580350298449775259e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.260008940695483304e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.672373430748308465e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.626710817407950316e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396769043010668909e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.909520450983004380e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.148440785517488294e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962016889121905905e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.778476233205668500e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.503973630220902358e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.100951046480989959e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.454869959721170858e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.370867552965957747e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.827497109686877508e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.851473917917513923e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620066576665257996e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.226499011967554686e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.437683380815108158e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.915108012078979183e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.300618769274574760e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.035903712501465179e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.178494690609968387e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.297243356117947499e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.070847556718293347e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.948249563954586705e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.396895740371979500e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.773432826803797546e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.075125976384317283e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.049165362889330488e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.184127372815134471e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.407677720064877569e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.312197896689428944e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.219321016678226499e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.473992752880153922e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.475336526614578325e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.819295944066249504e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370091409201101840e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127747640636365922e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.982267951188847910e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602764219035772042e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.283930685255589843e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.793976405206787916e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.420994474384283279e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.579244375009753121e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.020753335593725275e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.350508279143160806e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.237226963595737139e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.767558481510812740e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.543410016050803080e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.130081271440420032e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.646418576443971160e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.005008279401504057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517212730573564983e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053784733498002169e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.111060972788699530e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.662197301232961166e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.104086516378447236e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075612558300417376e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.199249783613657527e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764067265478627133e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.729944523060177985e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.169367331260684928e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453945780884179939e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.489359779482732904e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.935483064257477182e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.814935044892981963e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067190789012794028e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.049249881987221222e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.819492847070188546e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.411860868524849266e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.003833541803784257e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.253019031374808634e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.146059681562462806e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.001964239354450115e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.073495920106109836e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.587354287581620227e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.879201503153772101e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.209395876599240749e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.601780184576839794e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.957743716200209150e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.959997214032352275e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.373859700440752007e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.016792203295320718e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.183748624472762856e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.862539697046058818e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.074653625716745609e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.869870455953335231e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.745919635640325929e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.912310010921386194e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.462055651331923833e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.978621625452593236e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.701540935886247219e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.818021896965745121e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.666106512397439232e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.664090150771118104e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.081406875340853446e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.420876190836469544e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.075208324502363055e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.161960406595292206e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.042410372193242729e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.655247206079279110e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.856553768018146755e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.466332045124460315e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.255777358806858324e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.428897427838448664e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.172275660233028205e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.566517369903698498e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.049404539417915672e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.534522410694773242e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.070550113526950753e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.482133776043147577e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.875979903467553278e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.631959089271403762e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.810332023880366847e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.699004865780475271e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.639313342369436377e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.186966491184648476e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.782637951013524180e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.690157651180751230e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.785024708911397084e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.302626166281465814e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.225963114877718141e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.571876245774389780e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.907021825032268580e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.835081683703176481e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.743221497915971696e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.899968961611239848e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.871831091062971630e+00,1.000000000000000000e+00
