epoch,prediction,ground_truth
0.000000000000000000e+00,5.556756069581598734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756728551131670923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778568650477104995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700732506988211989e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709254037414414507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.983922399677576998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805042580296273735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237066424794083463e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.009892890497126050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294172585723930791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596008876324470860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154443264396901481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265539048086538276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214467471669218313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949718564918050512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083742212577367914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033371521999123743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605913922637825397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134324223730954984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195550509486542845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.103850792392028102e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.094834273910051392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181336314557720701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701732326428226028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776754177420566849e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.057462058284568407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259018535062054411e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.407378009856935508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575723021542465796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901090973196404743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830700019672152234e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.854257499436060552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448409013418700209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.962830739310947870e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.619233099254690611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247435253289889578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.625163481169193069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436665381225808114e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.465500993762512971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446759171397794752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161131588881135990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884437685867934476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607630862112999992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930533320190636282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708518660283706803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280363121523484748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475897143035628467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166942294112107925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180079366088987669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933134976682628015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498681910690966790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756172686121355797e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032343967615414471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615272549952591286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474848072574802438e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951570149222561334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622824254188532045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198211901764728804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642485849310634460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767256200000643318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.784870280386620323e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535649374461141026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795609573591811170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989398495235998210e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.678867277293725202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278015088990466452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153226085391502398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253990975512999873e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.896223998056162374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693005860214537250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355518626669545368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958558334381434340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308570418975699923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828364571657986826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669603549879518312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377447175417851000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191264172193930104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272211280381227105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140079243051042246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884083579993934721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726736102177548693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314552396882854524e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898441056841484564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327640366692783735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502413520490218812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540623905251462755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918607498080802332e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.395374620864116122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278446808540665502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407550138473321555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672524228307361471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809198028440476502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463979234490061732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964965106060137967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377123896747959542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010410697520772949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405555061253336513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345498875122913773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170042815665863989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377954148163466286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183505909330015093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280006257194836961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523194985191625328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106885884806823261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512971772611014676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087603236118395378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159060404245309206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243415345097272029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486330234359990676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296594313691173284e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336161390289353212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266868371169017848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223790062661770817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146952044504239598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047415503260823444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119809235757640797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818558832757502408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756060246723351481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657053346481840883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902105876421568587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277155042989155609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521425279701387412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351404393075774868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622698208888327054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200893389201961536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990505099987784243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162139925047225519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782569807921644434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793867591486186686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.873478170428294565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891211594442192445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016593422319763906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082097353512952109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797638210582473084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252994147486838017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300209656465822983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096884161927542900e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269326659070042496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115256663223723965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150603920001154412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353552069901383881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925363668220555380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119456328644901300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728445874679254035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586797141896135077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217482714095825758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573402831192464379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365781335226423865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311709899918590438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987577027756959214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552224666454698920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134634523795240657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024744773304363754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747964651733692421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171297669999842528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100743947263810529e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.038956680461784465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281823791813688995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062539329335262739e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826906701728458926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530463101893565714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728561364189818095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848000922064636953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090343677162988412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239739584122252714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696112989256505443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156637055398874958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186015844655806895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301086396998523353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417921309886551962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172623922673123764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597409073262002988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.482347960097476713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640304941044524956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656887938672719107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303811646959618598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.406321490747979297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907465308012723737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514838153265521070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248588554735261758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471304561319594306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333049154133772118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317805537288888829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296292604905021850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175837040673657574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060216085173623313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671878136591098629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937673491169529472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249194975745921088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.922100721906190968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910409092423460020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884732733797767290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261527785141701941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943847398645237479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605079510640847973e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.285712796005240133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847653230708834693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.349147727568226207e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099551022471864092e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045510495216310787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472014571043603004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824568117114600208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336278257536488656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987868730488895563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353951788784340193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377282791064424972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412781937535827703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348564164275667610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376253423029183631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762115493528436883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119206405306394370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133230667607325826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954636570693707331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292111702552147134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313810307800270749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.786928356951920316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942178620932635491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255423590912640108e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.236907306518345573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379759014990305177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465808741842638208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437861167864176393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699600289891905369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662626040825680107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003031978348847497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502144687152606961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086935769149026898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.986953312416622985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667116878211656550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339830091067105933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703590421942711375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143964123750042194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960432199467598724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319507368094160360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130949371266200210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943704317918718782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540029733201090822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633757863220983930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.590250830326440878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990048408421408954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.815179589034247698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481083519853725550e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969892315721627180e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.721209768932275397e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374201153193495117e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.137835728626544529e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.258907448410248264e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.109199507648706340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846273550094954974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727127956676266396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287930471904542795e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.121318031623977696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.698592476185642131e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422489809688392060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.385417508509605322e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.058989233428291987e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.929340973786620006e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.523084659474681524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.883013079026170988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.971581213381993325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.105001311620248283e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.723265111702576124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236784783098466733e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.693038773456536361e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.981825734182150994e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.509871405194689320e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.801816698053189225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.098163612879784368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215652608453729133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150905221669565742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623065564122222693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067605683249447601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614546658331405427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223036982686041996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688031232783317126e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.066145612099077100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927429865841051471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312669907533077884e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.817653954833377661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321761253605958863e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356288616455708834e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.990528358861644143e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.580325918218161263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037881322781052884e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.333194040973238348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318058269990456832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821436186592895634e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483283723223058626e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.788585924869308452e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.983992979311768434e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475787207438836790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557870802767639562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856658808268066729e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451955743172144819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563600019837473543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222417149650374624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208854907312040955e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.172745420773454561e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.349359031091111993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420783098323923854e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.513661299843414243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.763296006852285269e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.072709989988903212e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.071825654494798191e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.330356373638859946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650422031562114727e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.437879428738169096e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.138824653141845333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.978610425060285616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507889756292153272e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.884492407626977339e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.363534472892932614e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.678876688358745817e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443939226647324992e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.177417490723571714e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.770926451541478874e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.080990016295990230e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.816249964395970640e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.111043310332682221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463234087395016925e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.523632754459933514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.720472534694734934e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.299849359789848169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.936472883397656553e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.778180923593523755e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.470262793280141977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.704842448356051143e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.351272400669675022e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.061248308136406582e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.236096450909495159e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.795425029467178080e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.855874275306808041e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.322949769155335575e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.268524815068863054e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.891333494009874272e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.997426206094231604e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.217656196591897277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932922049114907059e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.386836511262740768e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.639286965140464014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.993125287280922642e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.269729186645451646e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.354913963639886587e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.906311811305278825e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.808056370268835700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121222868738816159e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.352861455606582775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645762742380268095e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.780225809506432277e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.463851041683361665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566177173895440200e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.421392979333020889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.207293508738505050e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277806923576330078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915920085385603100e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.682878515548163811e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.985380594947609545e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.362705758378860432e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.463712007337496290e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.070809395281236975e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.736260253326871839e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036665070153771628e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.065021708313975246e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.106179176464449077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124538136496833207e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742234834310990355e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.740766683007707316e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.019979265591387296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394766376381189277e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.777310494686503262e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.380148476977430816e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.249141708560210562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377078344988971415e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.177765459197838149e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.427293150019573575e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.597827816682715119e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.042243807861449989e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.860200608529374966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900543153163293475e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.060642536280222759e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.573357601757810587e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.179951993258785858e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.337003800438807177e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.606897643006536702e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.395522653788266343e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.007316537538397450e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.504912043980243919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644476936293375546e-01,1.000000000000000000e+00
